-7491.1661775 0.0000000
-7491.0661775 0.0000000
-7490.9661775 0.0000000
-7490.8661775 0.0000000
-7490.7661775 0.0000000
-7490.6661775 0.0000000
-7490.5661775 0.0000000
-7490.4661775 0.0000000
-7490.3661775 0.0000000
-7490.2661775 0.0000000
-7490.1661775 0.0000000
-7490.0661775 0.0000000
-7489.9661775 0.0000000
-7489.8661775 0.0000000
-7489.7661775 0.0000000
-7489.6661775 0.0000000
-7489.5661775 0.0000000
-7489.4661775 0.0000000
-7489.3661775 0.0000000
-7489.2661775 0.0000000
-7489.1661775 0.0000000
-7489.0661775 0.0000000
-7488.9661775 0.0000000
-7488.8661775 0.0000000
-7488.7661775 0.0000000
-7488.6661775 0.0000000
-7488.5661775 0.0000000
-7488.4661775 0.0000000
-7488.3661775 0.0000000
-7488.2661775 0.0000000
-7488.1661775 0.0000000
-7488.0661775 0.0000000
-7487.9661775 0.0000000
-7487.8661775 0.0000000
-7487.7661775 0.0000000
-7487.6661775 0.0000000
-7487.5661775 0.0000000
-7487.4661775 0.0000000
-7487.3661775 0.0000000
-7487.2661775 0.0000000
-7487.1661775 0.0000000
-7487.0661775 0.0000000
-7486.9661775 0.0000000
-7486.8661775 0.0000000
-7486.7661775 0.0000000
-7486.6661775 0.0000000
-7486.5661775 0.0000000
-7486.4661775 0.0000000
-7486.3661775 0.0000000
-7486.2661775 0.0000000
-7486.1661775 0.0000000
-7486.0661775 0.0000000
-7485.9661775 0.0000000
-7485.8661775 0.0000000
-7485.7661775 0.0000000
-7485.6661775 0.0000000
-7485.5661775 0.0000000
-7485.4661775 0.0000000
-7485.3661775 0.0000000
-7485.2661775 0.0000000
-7485.1661775 0.0000000
-7485.0661775 0.0000000
-7484.9661775 0.0000000
-7484.8661775 0.0000000
-7484.7661775 0.0000000
-7484.6661775 0.0000000
-7484.5661775 0.0000000
-7484.4661775 0.0000000
-7484.3661775 0.0000000
-7484.2661775 0.0000000
-7484.1661775 0.0000000
-7484.0661775 0.0000000
-7483.9661775 0.0000000
-7483.8661775 0.0000000
-7483.7661775 0.0000000
-7483.6661775 0.0000000
-7483.5661775 0.0000000
-7483.4661775 0.0000000
-7483.3661775 0.0000000
-7483.2661775 0.0000000
-7483.1661775 0.0000000
-7483.0661775 0.0000000
-7482.9661775 0.0000000
-7482.8661775 0.0000000
-7482.7661775 0.0000000
-7482.6661775 0.0000000
-7482.5661775 0.0000000
-7482.4661775 0.0000000
-7482.3661775 0.0000000
-7482.2661775 0.0000000
-7482.1661775 0.0000000
-7482.0661775 0.0000000
-7481.9661775 0.0000000
-7481.8661775 0.0000000
-7481.7661775 0.0000000
-7481.6661775 0.0000000
-7481.5661775 0.0000000
-7481.4661775 0.0000000
-7481.3661775 0.0000000
-7481.2661775 0.0000000
-7481.1661775 0.0000000
-7481.0661775 0.0000000
-7480.9661775 0.0000000
-7480.8661775 0.0000000
-7480.7661775 0.0000000
-7480.6661775 0.0000000
-7480.5661775 0.0000000
-7480.4661775 0.0000000
-7480.3661775 0.0000000
-7480.2661775 0.0000000
-7480.1661775 0.0000000
-7480.0661775 0.0000000
-7479.9661775 0.0000000
-7479.8661775 0.0000000
-7479.7661775 0.0000000
-7479.6661775 0.0000000
-7479.5661775 0.0000000
-7479.4661775 0.0000000
-7479.3661775 0.0000000
-7479.2661775 0.0000000
-7479.1661775 0.0000000
-7479.0661775 0.0000000
-7478.9661775 0.0000000
-7478.8661775 0.0000000
-7478.7661775 0.0000000
-7478.6661775 0.0000000
-7478.5661775 0.0000000
-7478.4661775 0.0000000
-7478.3661775 0.0000000
-7478.2661775 0.0000000
-7478.1661775 0.0000000
-7478.0661775 0.0000000
-7477.9661775 0.0000000
-7477.8661775 0.0000000
-7477.7661775 0.0000000
-7477.6661775 0.0000000
-7477.5661775 0.0000000
-7477.4661775 0.0000000
-7477.3661775 0.0000000
-7477.2661775 0.0000000
-7477.1661775 0.0000000
-7477.0661775 0.0000000
-7476.9661775 0.0000000
-7476.8661775 0.0000000
-7476.7661775 0.0000000
-7476.6661775 0.0000000
-7476.5661775 0.0000000
-7476.4661775 0.0000000
-7476.3661775 0.0000000
-7476.2661775 0.0000000
-7476.1661775 0.0000000
-7476.0661775 0.0000000
-7475.9661775 0.0000000
-7475.8661775 0.0000000
-7475.7661775 0.0000000
-7475.6661775 0.0000000
-7475.5661775 0.0000000
-7475.4661775 0.0000000
-7475.3661775 0.0000000
-7475.2661775 0.0000000
-7475.1661775 0.0000000
-7475.0661775 0.0000000
-7474.9661775 0.0000000
-7474.8661775 0.0000000
-7474.7661775 0.0000000
-7474.6661775 0.0000000
-7474.5661775 0.0000000
-7474.4661775 0.0000000
-7474.3661775 0.0000000
-7474.2661775 0.0000000
-7474.1661775 0.0000000
-7474.0661775 0.0000000
-7473.9661775 0.0000000
-7473.8661775 0.0000000
-7473.7661775 0.0000000
-7473.6661775 0.0000000
-7473.5661775 0.0000000
-7473.4661775 0.0000000
-7473.3661775 0.0000000
-7473.2661775 0.0000000
-7473.1661775 0.0000000
-7473.0661775 0.0000000
-7472.9661775 0.0000000
-7472.8661775 0.0000000
-7472.7661775 0.0000000
-7472.6661775 0.0000000
-7472.5661775 0.0000000
-7472.4661775 0.0000000
-7472.3661775 0.0000000
-7472.2661775 0.0000000
-7472.1661775 0.0000000
-7472.0661775 0.0000000
-7471.9661775 0.0000000
-7471.8661775 0.0000000
-7471.7661775 0.0000000
-7471.6661775 0.0000000
-7471.5661775 0.0000000
-7471.4661775 0.0000000
-7471.3661775 0.0000000
-7471.2661775 0.0000000
-7471.1661775 0.0000000
-7471.0661775 0.0000000
-7470.9661775 0.0000000
-7470.8661775 0.0000000
-7470.7661775 0.0000000
-7470.6661775 0.0000000
-7470.5661775 0.0000000
-7470.4661775 0.0000000
-7470.3661775 0.0000000
-7470.2661775 0.0000000
-7470.1661775 0.0000000
-7470.0661775 0.0000000
-7469.9661775 0.0000000
-7469.8661775 0.0000000
-7469.7661775 0.0000000
-7469.6661775 0.0000000
-7469.5661775 0.0000000
-7469.4661775 0.0000000
-7469.3661775 0.0000000
-7469.2661775 0.0000000
-7469.1661775 0.0000000
-7469.0661775 0.0000000
-7468.9661775 0.0000000
-7468.8661775 0.0000000
-7468.7661775 0.0000000
-7468.6661775 0.0000000
-7468.5661775 0.0000000
-7468.4661775 0.0000000
-7468.3661775 0.0000000
-7468.2661775 0.0000000
-7468.1661775 0.0000000
-7468.0661775 0.0000000
-7467.9661775 0.0000000
-7467.8661775 0.0000000
-7467.7661775 0.0000000
-7467.6661775 0.0000000
-7467.5661775 0.0000000
-7467.4661775 0.0000000
-7467.3661775 0.0000000
-7467.2661775 0.0000000
-7467.1661775 0.0000000
-7467.0661775 0.0000000
-7466.9661775 0.0000000
-7466.8661775 0.0000000
-7466.7661775 0.0000000
-7466.6661775 0.0000000
-7466.5661775 0.0000000
-7466.4661775 0.0000000
-7466.3661775 0.0000000
-7466.2661775 0.0000000
-7466.1661775 0.0000000
-7466.0661775 0.0000000
-7465.9661775 0.0000000
-7465.8661775 0.0000000
-7465.7661775 0.0000000
-7465.6661775 0.0000000
-7465.5661775 0.0000000
-7465.4661775 0.0000000
-7465.3661775 0.0000000
-7465.2661775 0.0000000
-7465.1661775 0.0000000
-7465.0661775 0.0000000
-7464.9661775 0.0000000
-7464.8661775 0.0000000
-7464.7661775 0.0000000
-7464.6661775 0.0000000
-7464.5661775 0.0000000
-7464.4661775 0.0000000
-7464.3661775 0.0000000
-7464.2661775 0.0000000
-7464.1661775 0.0000000
-7464.0661775 0.0000000
-7463.9661775 0.0000000
-7463.8661775 0.0000000
-7463.7661775 0.0000000
-7463.6661775 0.0000000
-7463.5661775 0.0000000
-7463.4661775 0.0000000
-7463.3661775 0.0000000
-7463.2661775 0.0000000
-7463.1661775 0.0000000
-7463.0661775 0.0000000
-7462.9661775 0.0000000
-7462.8661775 0.0000000
-7462.7661775 0.0000000
-7462.6661775 0.0000000
-7462.5661775 0.0000000
-7462.4661775 0.0000000
-7462.3661775 0.0000000
-7462.2661775 0.0000000
-7462.1661775 0.0000000
-7462.0661775 0.0000000
-7461.9661775 0.0000000
-7461.8661775 0.0000000
-7461.7661775 0.0000000
-7461.6661775 0.0000000
-7461.5661775 0.0000000
-7461.4661775 0.0000000
-7461.3661775 0.0000000
-7461.2661775 0.0000000
-7461.1661775 0.0000000
-7461.0661775 0.0000000
-7460.9661775 0.0000000
-7460.8661775 0.0000000
-7460.7661775 0.0000000
-7460.6661775 0.0000000
-7460.5661775 0.0000000
-7460.4661775 0.0000000
-7460.3661775 0.0000000
-7460.2661775 0.0000000
-7460.1661775 0.0000000
-7460.0661775 0.0000000
-7459.9661775 0.0000000
-7459.8661775 0.0000000
-7459.7661775 0.0000000
-7459.6661775 0.0000000
-7459.5661775 0.0000000
-7459.4661775 0.0000000
-7459.3661775 0.0000000
-7459.2661775 0.0000000
-7459.1661775 0.0000000
-7459.0661775 0.0000000
-7458.9661775 0.0000000
-7458.8661775 0.0000000
-7458.7661775 0.0000000
-7458.6661775 0.0000000
-7458.5661775 0.0000000
-7458.4661775 0.0000000
-7458.3661775 0.0000000
-7458.2661775 0.0000000
-7458.1661775 0.0000000
-7458.0661775 0.0000000
-7457.9661775 0.0000000
-7457.8661775 0.0000000
-7457.7661775 0.0000000
-7457.6661775 0.0000000
-7457.5661775 0.0000000
-7457.4661775 0.0000000
-7457.3661775 0.0000000
-7457.2661775 0.0000000
-7457.1661775 0.0000000
-7457.0661775 0.0000000
-7456.9661775 0.0000000
-7456.8661775 0.0000000
-7456.7661775 0.0000000
-7456.6661775 0.0000000
-7456.5661775 0.0000000
-7456.4661775 0.0000000
-7456.3661775 0.0000000
-7456.2661775 0.0000000
-7456.1661775 0.0000000
-7456.0661775 0.0000000
-7455.9661775 0.0000000
-7455.8661775 0.0000000
-7455.7661775 0.0000000
-7455.6661775 0.0000000
-7455.5661775 0.0000000
-7455.4661775 0.0000000
-7455.3661775 0.0000000
-7455.2661775 0.0000000
-7455.1661775 0.0000000
-7455.0661775 0.0000000
-7454.9661775 0.0000000
-7454.8661775 0.0000000
-7454.7661775 0.0000000
-7454.6661775 0.0000000
-7454.5661775 0.0000000
-7454.4661775 0.0000000
-7454.3661775 0.0000000
-7454.2661775 0.0000000
-7454.1661775 0.0000000
-7454.0661775 0.0000000
-7453.9661775 0.0000000
-7453.8661775 0.0000000
-7453.7661775 0.0000000
-7453.6661775 0.0000000
-7453.5661775 0.0000000
-7453.4661775 0.0000000
-7453.3661775 0.0000000
-7453.2661775 0.0000000
-7453.1661775 0.0000000
-7453.0661775 0.0000000
-7452.9661775 0.0000000
-7452.8661775 0.0000000
-7452.7661775 0.0000000
-7452.6661775 0.0000000
-7452.5661775 0.0000000
-7452.4661775 0.0000000
-7452.3661775 0.0000000
-7452.2661775 0.0000000
-7452.1661775 0.0000000
-7452.0661775 0.0000000
-7451.9661775 0.0000000
-7451.8661775 0.0000000
-7451.7661775 0.0000000
-7451.6661775 0.0000000
-7451.5661775 0.0000000
-7451.4661775 0.0000000
-7451.3661775 0.0000000
-7451.2661775 0.0000000
-7451.1661775 0.0000000
-7451.0661775 0.0000000
-7450.9661775 0.0000000
-7450.8661775 0.0000000
-7450.7661775 0.0000000
-7450.6661775 0.0000000
-7450.5661775 0.0000000
-7450.4661775 0.0000000
-7450.3661775 0.0000000
-7450.2661775 0.0000000
-7450.1661775 0.0000000
-7450.0661775 0.0000000
-7449.9661775 0.0000000
-7449.8661775 0.0000000
-7449.7661775 0.0000000
-7449.6661775 0.0000000
-7449.5661775 0.0000000
-7449.4661775 0.0000000
-7449.3661775 0.0000000
-7449.2661775 0.0000000
-7449.1661775 0.0000000
-7449.0661775 0.0000000
-7448.9661775 0.0000000
-7448.8661775 0.0000000
-7448.7661775 0.0000000
-7448.6661775 0.0000000
-7448.5661775 0.0000000
-7448.4661775 0.0000000
-7448.3661775 0.0000000
-7448.2661775 0.0000000
-7448.1661775 0.0000000
-7448.0661775 0.0000000
-7447.9661775 0.0000000
-7447.8661775 0.0000000
-7447.7661775 0.0000000
-7447.6661775 0.0000000
-7447.5661775 0.0000000
-7447.4661775 0.0000000
-7447.3661775 0.0000000
-7447.2661775 0.0000000
-7447.1661775 0.0000000
-7447.0661775 0.0000000
-7446.9661775 0.0000000
-7446.8661775 0.0000000
-7446.7661775 0.0000000
-7446.6661775 0.0000000
-7446.5661775 0.0000000
-7446.4661775 0.0000000
-7446.3661775 0.0000000
-7446.2661775 0.0000000
-7446.1661775 0.0000000
-7446.0661775 0.0000000
-7445.9661775 0.0000000
-7445.8661775 0.0000000
-7445.7661775 0.0000000
-7445.6661775 0.0000000
-7445.5661775 0.0000000
-7445.4661775 0.0000000
-7445.3661775 0.0000000
-7445.2661775 0.0000000
-7445.1661775 0.0000000
-7445.0661775 0.0000000
-7444.9661775 0.0000000
-7444.8661775 0.0000000
-7444.7661775 0.0000000
-7444.6661775 0.0000000
-7444.5661775 0.0000000
-7444.4661775 0.0000000
-7444.3661775 0.0000000
-7444.2661775 0.0000000
-7444.1661775 0.0000000
-7444.0661775 0.0000000
-7443.9661775 0.0000000
-7443.8661775 0.0000000
-7443.7661775 0.0000000
-7443.6661775 0.0000000
-7443.5661775 0.0000000
-7443.4661775 0.0000000
-7443.3661775 0.0000000
-7443.2661775 0.0000000
-7443.1661775 0.0000000
-7443.0661775 0.0000000
-7442.9661775 0.0000000
-7442.8661775 0.0000000
-7442.7661775 0.0000000
-7442.6661775 0.0000000
-7442.5661775 0.0000000
-7442.4661775 0.0000000
-7442.3661775 0.0000000
-7442.2661775 0.0000000
-7442.1661775 0.0000000
-7442.0661775 0.0000000
-7441.9661775 0.0000000
-7441.8661775 0.0000000
-7441.7661775 0.0000000
-7441.6661775 0.0000000
-7441.5661775 0.0000000
-7441.4661775 0.0000000
-7441.3661775 0.0000000
-7441.2661775 0.0000000
-7441.1661775 0.0000000
-7441.0661775 0.0000000
-7440.9661775 0.0000000
-7440.8661775 0.0000000
-7440.7661775 0.0000000
-7440.6661775 0.0000000
-7440.5661775 0.0000000
-7440.4661775 0.0000000
-7440.3661775 0.0000000
-7440.2661775 0.0000000
-7440.1661775 0.0000000
-7440.0661775 0.0000000
-7439.9661775 0.0000000
-7439.8661775 0.0000000
-7439.7661775 0.0000000
-7439.6661775 0.0000000
-7439.5661775 0.0000000
-7439.4661775 0.0000000
-7439.3661775 0.0000000
-7439.2661775 0.0000000
-7439.1661775 0.0000000
-7439.0661775 0.0000000
-7438.9661775 0.0000000
-7438.8661775 0.0000000
-7438.7661775 0.0000000
-7438.6661775 0.0000000
-7438.5661775 0.0000000
-7438.4661775 0.0000000
-7438.3661775 0.0000000
-7438.2661775 0.0000000
-7438.1661775 0.0000000
-7438.0661775 0.0000000
-7437.9661775 0.0000000
-7437.8661775 0.0000000
-7437.7661775 0.0000000
-7437.6661775 0.0000000
-7437.5661775 0.0000000
-7437.4661775 0.0000000
-7437.3661775 0.0000000
-7437.2661775 0.0000000
-7437.1661775 0.0000000
-7437.0661775 0.0000000
-7436.9661775 0.0000000
-7436.8661775 0.0000000
-7436.7661775 0.0000000
-7436.6661775 0.0000000
-7436.5661775 0.0000000
-7436.4661775 0.0000000
-7436.3661775 0.0000000
-7436.2661775 0.0000000
-7436.1661775 0.0000000
-7436.0661775 0.0000000
-7435.9661775 0.0000000
-7435.8661775 0.0000000
-7435.7661775 0.0000000
-7435.6661775 0.0000000
-7435.5661775 0.0000000
-7435.4661775 0.0000000
-7435.3661775 0.0000000
-7435.2661775 0.0000000
-7435.1661775 0.0000000
-7435.0661775 0.0000000
-7434.9661775 0.0000000
-7434.8661775 0.0000000
-7434.7661775 0.0000000
-7434.6661775 0.0000000
-7434.5661775 0.0000000
-7434.4661775 0.0000000
-7434.3661775 0.0000000
-7434.2661775 0.0000000
-7434.1661775 0.0000000
-7434.0661775 0.0000000
-7433.9661775 0.0000000
-7433.8661775 0.0000000
-7433.7661775 0.0000000
-7433.6661775 0.0000000
-7433.5661775 0.0000000
-7433.4661775 0.0000000
-7433.3661775 0.0000000
-7433.2661775 0.0000000
-7433.1661775 0.0000000
-7433.0661775 0.0000000
-7432.9661775 0.0000000
-7432.8661775 0.0000000
-7432.7661775 0.0000000
-7432.6661775 0.0000000
-7432.5661775 0.0000000
-7432.4661775 0.0000000
-7432.3661775 0.0000000
-7432.2661775 0.0000000
-7432.1661775 0.0000000
-7432.0661775 0.0000000
-7431.9661775 0.0000000
-7431.8661775 0.0000000
-7431.7661775 0.0000000
-7431.6661775 0.0000000
-7431.5661775 0.0000000
-7431.4661775 0.0000000
-7431.3661775 0.0000000
-7431.2661775 0.0000000
-7431.1661775 0.0000000
-7431.0661775 0.0000000
-7430.9661775 0.0000000
-7430.8661775 0.0000000
-7430.7661775 0.0000000
-7430.6661775 0.0000000
-7430.5661775 0.0000000
-7430.4661775 0.0000000
-7430.3661775 0.0000000
-7430.2661775 0.0000000
-7430.1661775 0.0000000
-7430.0661775 0.0000000
-7429.9661775 0.0000000
-7429.8661775 0.0000000
-7429.7661775 0.0000000
-7429.6661775 0.0000000
-7429.5661775 0.0000000
-7429.4661775 0.0000000
-7429.3661775 0.0000000
-7429.2661775 0.0000000
-7429.1661775 0.0000000
-7429.0661775 0.0000000
-7428.9661775 0.0000000
-7428.8661775 0.0000000
-7428.7661775 0.0000000
-7428.6661775 0.0000000
-7428.5661775 0.0000000
-7428.4661775 0.0000000
-7428.3661775 0.0000000
-7428.2661775 0.0000000
-7428.1661775 0.0000000
-7428.0661775 0.0000000
-7427.9661775 0.0000000
-7427.8661775 0.0000000
-7427.7661775 0.0000000
-7427.6661775 0.0000000
-7427.5661775 0.0000000
-7427.4661775 0.0000000
-7427.3661775 0.0000000
-7427.2661775 0.0000000
-7427.1661775 0.0000000
-7427.0661775 0.0000000
-7426.9661775 0.0000000
-7426.8661775 0.0000000
-7426.7661775 0.0000000
-7426.6661775 0.0000000
-7426.5661775 0.0000000
-7426.4661775 0.0000000
-7426.3661775 0.0000000
-7426.2661775 0.0000000
-7426.1661775 0.0000000
-7426.0661775 0.0000000
-7425.9661775 0.0000000
-7425.8661775 0.0000000
-7425.7661775 0.0000000
-7425.6661775 0.0000000
-7425.5661775 0.0000000
-7425.4661775 0.0000000
-7425.3661775 0.0000000
-7425.2661775 0.0000000
-7425.1661775 0.0000000
-7425.0661775 0.0000000
-7424.9661775 0.0000000
-7424.8661775 0.0000000
-7424.7661775 0.0000000
-7424.6661775 0.0000000
-7424.5661775 0.0000000
-7424.4661775 0.0000000
-7424.3661775 0.0000000
-7424.2661775 0.0000000
-7424.1661775 0.0000000
-7424.0661775 0.0000000
-7423.9661775 0.0000000
-7423.8661775 0.0000000
-7423.7661775 0.0000000
-7423.6661775 0.0000000
-7423.5661775 0.0000000
-7423.4661775 0.0000000
-7423.3661775 0.0000000
-7423.2661775 0.0000000
-7423.1661775 0.0000000
-7423.0661775 0.0000000
-7422.9661775 0.0000000
-7422.8661775 0.0000000
-7422.7661775 0.0000000
-7422.6661775 0.0000000
-7422.5661775 0.0000000
-7422.4661775 0.0000000
-7422.3661775 0.0000000
-7422.2661775 0.0000000
-7422.1661775 0.0000000
-7422.0661775 0.0000000
-7421.9661775 0.0000000
-7421.8661775 0.0000000
-7421.7661775 0.0000000
-7421.6661775 0.0000000
-7421.5661775 0.0000000
-7421.4661775 0.0000000
-7421.3661775 0.0000000
-7421.2661775 0.0000000
-7421.1661775 0.0000000
-7421.0661775 0.0000000
-7420.9661775 0.0000000
-7420.8661775 0.0000000
-7420.7661775 0.0000000
-7420.6661775 0.0000000
-7420.5661775 0.0000000
-7420.4661775 0.0000000
-7420.3661775 0.0000000
-7420.2661775 0.0000000
-7420.1661775 0.0000000
-7420.0661775 0.0000000
-7419.9661775 0.0000000
-7419.8661775 0.0000000
-7419.7661775 0.0000000
-7419.6661775 0.0000000
-7419.5661775 0.0000000
-7419.4661775 0.0000000
-7419.3661775 0.0000000
-7419.2661775 0.0000000
-7419.1661775 0.0000000
-7419.0661775 0.0000000
-7418.9661775 0.0000000
-7418.8661775 0.0000000
-7418.7661775 0.0000000
-7418.6661775 0.0000000
-7418.5661775 0.0000000
-7418.4661775 0.0000000
-7418.3661775 0.0000000
-7418.2661775 0.0000000
-7418.1661775 0.0000000
-7418.0661775 0.0000000
-7417.9661775 0.0000000
-7417.8661775 0.0000000
-7417.7661775 0.0000000
-7417.6661775 0.0000000
-7417.5661775 0.0000000
-7417.4661775 0.0000000
-7417.3661775 0.0000000
-7417.2661775 0.0000000
-7417.1661775 0.0000000
-7417.0661775 0.0000000
-7416.9661775 0.0000000
-7416.8661775 0.0000000
-7416.7661775 0.0000000
-7416.6661775 0.0000000
-7416.5661775 0.0000000
-7416.4661775 0.0000000
-7416.3661775 0.0000000
-7416.2661775 0.0000000
-7416.1661775 0.0000000
-7416.0661775 0.0000000
-7415.9661775 0.0000000
-7415.8661775 0.0000000
-7415.7661775 0.0000000
-7415.6661775 0.0000000
-7415.5661775 0.0000000
-7415.4661775 0.0000000
-7415.3661775 0.0000000
-7415.2661775 0.0000000
-7415.1661775 0.0000000
-7415.0661775 0.0000000
-7414.9661775 0.0000000
-7414.8661775 0.0000000
-7414.7661775 0.0000000
-7414.6661775 0.0000000
-7414.5661775 0.0000000
-7414.4661775 0.0000000
-7414.3661775 0.0000000
-7414.2661775 0.0000000
-7414.1661775 0.0000000
-7414.0661775 0.0000000
-7413.9661775 0.0000000
-7413.8661775 0.0000000
-7413.7661775 0.0000000
-7413.6661775 0.0000000
-7413.5661775 0.0000000
-7413.4661775 0.0000000
-7413.3661775 0.0000000
-7413.2661775 0.0000000
-7413.1661775 0.0000000
-7413.0661775 0.0000000
-7412.9661775 0.0000000
-7412.8661775 0.0000000
-7412.7661775 0.0000000
-7412.6661775 0.0000000
-7412.5661775 0.0000000
-7412.4661775 0.0000000
-7412.3661775 0.0000000
-7412.2661775 0.0000000
-7412.1661775 0.0000000
-7412.0661775 0.0000000
-7411.9661775 0.0000000
-7411.8661775 0.0000000
-7411.7661775 0.0000000
-7411.6661775 0.0000000
-7411.5661775 0.0000000
-7411.4661775 0.0000000
-7411.3661775 0.0000000
-7411.2661775 0.0000000
-7411.1661775 0.0000000
-7411.0661775 0.0000000
-7410.9661775 0.0000000
-7410.8661775 0.0000000
-7410.7661775 0.0000000
-7410.6661775 0.0000000
-7410.5661775 0.0000000
-7410.4661775 0.0000000
-7410.3661775 0.0000000
-7410.2661775 0.0000000
-7410.1661775 0.0000000
-7410.0661775 0.0000000
-7409.9661775 0.0000000
-7409.8661775 0.0000000
-7409.7661775 0.0000000
-7409.6661775 0.0000000
-7409.5661775 0.0000000
-7409.4661775 0.0000000
-7409.3661775 0.0000000
-7409.2661775 0.0000000
-7409.1661775 0.0000000
-7409.0661775 0.0000000
-7408.9661775 0.0000000
-7408.8661775 0.0000000
-7408.7661775 0.0000000
-7408.6661775 0.0000000
-7408.5661775 0.0000000
-7408.4661775 0.0000000
-7408.3661775 0.0000000
-7408.2661775 0.0000000
-7408.1661775 0.0000000
-7408.0661775 0.0000000
-7407.9661775 0.0000000
-7407.8661775 0.0000000
-7407.7661775 0.0000000
-7407.6661775 0.0000000
-7407.5661775 0.0000000
-7407.4661775 0.0000000
-7407.3661775 0.0000000
-7407.2661775 0.0000000
-7407.1661775 0.0000000
-7407.0661775 0.0000000
-7406.9661775 0.0000000
-7406.8661775 0.0000000
-7406.7661775 0.0000000
-7406.6661775 0.0000000
-7406.5661775 0.0000000
-7406.4661775 0.0000000
-7406.3661775 0.0000000
-7406.2661775 0.0000000
-7406.1661775 0.0000000
-7406.0661775 0.0000000
-7405.9661775 0.0000000
-7405.8661775 0.0000000
-7405.7661775 0.0000000
-7405.6661775 0.0000000
-7405.5661775 0.0000000
-7405.4661775 0.0000000
-7405.3661775 0.0000000
-7405.2661775 0.0000000
-7405.1661775 0.0000000
-7405.0661775 0.0000000
-7404.9661775 0.0000000
-7404.8661775 0.0000000
-7404.7661775 0.0000000
-7404.6661775 0.0000000
-7404.5661775 0.0000000
-7404.4661775 0.0000000
-7404.3661775 0.0000000
-7404.2661775 0.0000000
-7404.1661775 0.0000000
-7404.0661775 0.0000000
-7403.9661775 0.0000000
-7403.8661775 0.0000000
-7403.7661775 0.0000000
-7403.6661775 0.0000000
-7403.5661775 0.0000000
-7403.4661775 0.0000000
-7403.3661775 0.0000000
-7403.2661775 0.0000000
-7403.1661775 0.0000000
-7403.0661775 0.0000000
-7402.9661775 0.0000000
-7402.8661775 0.0000000
-7402.7661775 0.0000000
-7402.6661775 0.0000000
-7402.5661775 0.0000000
-7402.4661775 0.0000000
-7402.3661775 0.0000000
-7402.2661775 0.0000000
-7402.1661775 0.0000000
-7402.0661775 0.0000000
-7401.9661775 0.0000000
-7401.8661775 0.0000000
-7401.7661775 0.0000000
-7401.6661775 0.0000000
-7401.5661775 0.0000000
-7401.4661775 0.0000000
-7401.3661775 0.0000000
-7401.2661775 0.0000000
-7401.1661775 0.0000000
-7401.0661775 0.0000000
-7400.9661775 0.0000000
-7400.8661775 0.0000000
-7400.7661775 0.0000000
-7400.6661775 0.0000000
-7400.5661775 0.0000000
-7400.4661775 0.0000000
-7400.3661775 0.0000000
-7400.2661775 0.0000000
-7400.1661775 0.0000000
-7400.0661775 0.0000000
-7399.9661775 0.0000000
-7399.8661775 0.0000000
-7399.7661775 0.0000000
-7399.6661775 0.0000000
-7399.5661775 0.0000000
-7399.4661775 0.0000000
-7399.3661775 0.0000000
-7399.2661775 0.0000000
-7399.1661775 0.0000000
-7399.0661775 0.0000000
-7398.9661775 0.0000000
-7398.8661775 0.0000000
-7398.7661775 0.0000000
-7398.6661775 0.0000000
-7398.5661775 0.0000000
-7398.4661775 0.0000000
-7398.3661775 0.0000000
-7398.2661775 0.0000000
-7398.1661775 0.0000000
-7398.0661775 0.0000000
-7397.9661775 0.0000000
-7397.8661775 0.0000000
-7397.7661775 0.0000000
-7397.6661775 0.0000000
-7397.5661775 0.0000000
-7397.4661775 0.0000000
-7397.3661775 0.0000000
-7397.2661775 0.0000000
-7397.1661775 0.0000000
-7397.0661775 0.0000000
-7396.9661775 0.0000000
-7396.8661775 0.0000000
-7396.7661775 0.0000000
-7396.6661775 0.0000000
-7396.5661775 0.0000000
-7396.4661775 0.0000000
-7396.3661775 0.0000000
-7396.2661775 0.0000000
-7396.1661775 0.0000000
-7396.0661775 0.0000000
-7395.9661775 0.0000000
-7395.8661775 0.0000000
-7395.7661775 0.0000000
-7395.6661775 0.0000000
-7395.5661775 0.0000000
-7395.4661775 0.0000000
-7395.3661775 0.0000000
-7395.2661775 0.0000000
-7395.1661775 0.0000000
-7395.0661775 0.0000000
-7394.9661775 0.0000000
-7394.8661775 0.0000000
-7394.7661775 0.0000000
-7394.6661775 0.0000000
-7394.5661775 0.0000000
-7394.4661775 0.0000000
-7394.3661775 0.0000000
-7394.2661775 0.0000000
-7394.1661775 0.0000000
-7394.0661775 0.0000000
-7393.9661775 0.0000000
-7393.8661775 0.0000000
-7393.7661775 0.0000000
-7393.6661775 0.0000000
-7393.5661775 0.0000000
-7393.4661775 0.0000000
-7393.3661775 0.0000000
-7393.2661775 0.0000000
-7393.1661775 0.0000000
-7393.0661775 0.0000000
-7392.9661775 0.0000000
-7392.8661775 0.0000000
-7392.7661775 0.0000000
-7392.6661775 0.0000000
-7392.5661775 0.0000000
-7392.4661775 0.0000000
-7392.3661775 0.0000000
-7392.2661775 0.0000000
-7392.1661775 0.0000000
-7392.0661775 0.0000000
-7391.9661775 0.0000000
-7391.8661775 0.0000000
-7391.7661775 0.0000000
-7391.6661775 0.0000000
-7391.5661775 0.0000000
-7391.4661775 0.0000000
-7391.3661775 0.0000000
-7391.2661775 0.0000000
