-7557.3902211 0.0000000
-7557.2902211 0.0000000
-7557.1902211 0.0000000
-7557.0902211 0.0000000
-7556.9902211 0.0000000
-7556.8902211 0.0000000
-7556.7902211 0.0000000
-7556.6902211 0.0000000
-7556.5902211 0.0000000
-7556.4902211 0.0000000
-7556.3902211 0.0000000
-7556.2902211 0.0000000
-7556.1902211 0.0000000
-7556.0902211 0.0000000
-7555.9902211 0.0000000
-7555.8902211 0.0000000
-7555.7902211 0.0000000
-7555.6902211 0.0000000
-7555.5902211 0.0000000
-7555.4902211 0.0000000
-7555.3902211 0.0000000
-7555.2902211 0.0000000
-7555.1902211 0.0000000
-7555.0902211 0.0000000
-7554.9902211 0.0000000
-7554.8902211 0.0000000
-7554.7902211 0.0000000
-7554.6902211 0.0000000
-7554.5902211 0.0000000
-7554.4902211 0.0000000
-7554.3902211 0.0000000
-7554.2902211 0.0000000
-7554.1902211 0.0000000
-7554.0902211 0.0000000
-7553.9902211 0.0000000
-7553.8902211 0.0000000
-7553.7902211 0.0000000
-7553.6902211 0.0000000
-7553.5902211 0.0000000
-7553.4902211 0.0000000
-7553.3902211 0.0000000
-7553.2902211 0.0000000
-7553.1902211 0.0000000
-7553.0902211 0.0000000
-7552.9902211 0.0000000
-7552.8902211 0.0000000
-7552.7902211 0.0000000
-7552.6902211 0.0000000
-7552.5902211 0.0000000
-7552.4902211 0.0000000
-7552.3902211 0.0000000
-7552.2902211 0.0000000
-7552.1902211 0.0000000
-7552.0902211 0.0000000
-7551.9902211 0.0000000
-7551.8902211 0.0000000
-7551.7902211 0.0000000
-7551.6902211 0.0000000
-7551.5902211 0.0000000
-7551.4902211 0.0000000
-7551.3902211 0.0000000
-7551.2902211 0.0000000
-7551.1902211 0.0000000
-7551.0902211 0.0000000
-7550.9902211 0.0000000
-7550.8902211 0.0000000
-7550.7902211 0.0000000
-7550.6902211 0.0000000
-7550.5902211 0.0000000
-7550.4902211 0.0000000
-7550.3902211 0.0000000
-7550.2902211 0.0000000
-7550.1902211 0.0000000
-7550.0902211 0.0000000
-7549.9902211 0.0000000
-7549.8902211 0.0000000
-7549.7902211 0.0000000
-7549.6902211 0.0000000
-7549.5902211 0.0000000
-7549.4902211 0.0000000
-7549.3902211 0.0000000
-7549.2902211 0.0000000
-7549.1902211 0.0000000
-7549.0902211 0.0000000
-7548.9902211 0.0000000
-7548.8902211 0.0000000
-7548.7902211 0.0000000
-7548.6902211 0.0000000
-7548.5902211 0.0000000
-7548.4902211 0.0000000
-7548.3902211 0.0000000
-7548.2902211 0.0000000
-7548.1902211 0.0000000
-7548.0902211 0.0000000
-7547.9902211 0.0000000
-7547.8902211 0.0000000
-7547.7902211 0.0000000
-7547.6902211 0.0000000
-7547.5902211 0.0000000
-7547.4902211 0.0000000
-7547.3902211 0.0000000
-7547.2902211 0.0000000
-7547.1902211 0.0000000
-7547.0902211 0.0000000
-7546.9902211 0.0000000
-7546.8902211 0.0000000
-7546.7902211 0.0000000
-7546.6902211 0.0000000
-7546.5902211 0.0000000
-7546.4902211 0.0000000
-7546.3902211 0.0000000
-7546.2902211 0.0000000
-7546.1902211 0.0000000
-7546.0902211 0.0000000
-7545.9902211 0.0000000
-7545.8902211 0.0000000
-7545.7902211 0.0000000
-7545.6902211 0.0000000
-7545.5902211 0.0000000
-7545.4902211 0.0000000
-7545.3902211 0.0000000
-7545.2902211 0.0000000
-7545.1902211 0.0000000
-7545.0902211 0.0000000
-7544.9902211 0.0000000
-7544.8902211 0.0000000
-7544.7902211 0.0000000
-7544.6902211 0.0000000
-7544.5902211 0.0000000
-7544.4902211 0.0000000
-7544.3902211 0.0000000
-7544.2902211 0.0000000
-7544.1902211 0.0000000
-7544.0902211 0.0000000
-7543.9902211 0.0000000
-7543.8902211 0.0000000
-7543.7902211 0.0000000
-7543.6902211 0.0000000
-7543.5902211 0.0000000
-7543.4902211 0.0000000
-7543.3902211 0.0000000
-7543.2902211 0.0000000
-7543.1902211 0.0000000
-7543.0902211 0.0000000
-7542.9902211 0.0000000
-7542.8902211 0.0000000
-7542.7902211 0.0000000
-7542.6902211 0.0000000
-7542.5902211 0.0000000
-7542.4902211 0.0000000
-7542.3902211 0.0000000
-7542.2902211 0.0000000
-7542.1902211 0.0000000
-7542.0902211 0.0000000
-7541.9902211 0.0000000
-7541.8902211 0.0000000
-7541.7902211 0.0000000
-7541.6902211 0.0000000
-7541.5902211 0.0000000
-7541.4902211 0.0000000
-7541.3902211 0.0000000
-7541.2902211 0.0000000
-7541.1902211 0.0000000
-7541.0902211 0.0000000
-7540.9902211 0.0000000
-7540.8902211 0.0000000
-7540.7902211 0.0000000
-7540.6902211 0.0000000
-7540.5902211 0.0000000
-7540.4902211 0.0000000
-7540.3902211 0.0000000
-7540.2902211 0.0000000
-7540.1902211 0.0000000
-7540.0902211 0.0000000
-7539.9902211 0.0000000
-7539.8902211 0.0000000
-7539.7902211 0.0000000
-7539.6902211 0.0000000
-7539.5902211 0.0000000
-7539.4902211 0.0000000
-7539.3902211 0.0000000
-7539.2902211 0.0000000
-7539.1902211 0.0000000
-7539.0902211 0.0000000
-7538.9902211 0.0000000
-7538.8902211 0.0000000
-7538.7902211 0.0000000
-7538.6902211 0.0000000
-7538.5902211 0.0000000
-7538.4902211 0.0000000
-7538.3902211 0.0000000
-7538.2902211 0.0000000
-7538.1902211 0.0000000
-7538.0902211 0.0000000
-7537.9902211 0.0000000
-7537.8902211 0.0000000
-7537.7902211 0.0000000
-7537.6902211 0.0000000
-7537.5902211 0.0000000
-7537.4902211 0.0000000
-7537.3902211 0.0000000
-7537.2902211 0.0000000
-7537.1902211 0.0000000
-7537.0902211 0.0000000
-7536.9902211 0.0000000
-7536.8902211 0.0000000
-7536.7902211 0.0000000
-7536.6902211 0.0000000
-7536.5902211 0.0000000
-7536.4902211 0.0000000
-7536.3902211 0.0000000
-7536.2902211 0.0000000
-7536.1902211 0.0000000
-7536.0902211 0.0000000
-7535.9902211 0.0000000
-7535.8902211 0.0000000
-7535.7902211 0.0000000
-7535.6902211 0.0000000
-7535.5902211 0.0000000
-7535.4902211 0.0000000
-7535.3902211 0.0000000
-7535.2902211 0.0000000
-7535.1902211 0.0000000
-7535.0902211 0.0000000
-7534.9902211 0.0000000
-7534.8902211 0.0000000
-7534.7902211 0.0000000
-7534.6902211 0.0000000
-7534.5902211 0.0000000
-7534.4902211 0.0000000
-7534.3902211 0.0000000
-7534.2902211 0.0000000
-7534.1902211 0.0000000
-7534.0902211 0.0000000
-7533.9902211 0.0000000
-7533.8902211 0.0000000
-7533.7902211 0.0000000
-7533.6902211 0.0000000
-7533.5902211 0.0000000
-7533.4902211 0.0000000
-7533.3902211 0.0000000
-7533.2902211 0.0000000
-7533.1902211 0.0000000
-7533.0902211 0.0000000
-7532.9902211 0.0000000
-7532.8902211 0.0000000
-7532.7902211 0.0000000
-7532.6902211 0.0000000
-7532.5902211 0.0000000
-7532.4902211 0.0000000
-7532.3902211 0.0000000
-7532.2902211 0.0000000
-7532.1902211 0.0000000
-7532.0902211 0.0000000
-7531.9902211 0.0000000
-7531.8902211 0.0000000
-7531.7902211 0.0000000
-7531.6902211 0.0000000
-7531.5902211 0.0000000
-7531.4902211 0.0000000
-7531.3902211 0.0000000
-7531.2902211 0.0000000
-7531.1902211 0.0000000
-7531.0902211 0.0000000
-7530.9902211 0.0000000
-7530.8902211 0.0000000
-7530.7902211 0.0000000
-7530.6902211 0.0000000
-7530.5902211 0.0000000
-7530.4902211 0.0000000
-7530.3902211 0.0000000
-7530.2902211 0.0000000
-7530.1902211 0.0000000
-7530.0902211 0.0000000
-7529.9902211 0.0000000
-7529.8902211 0.0000000
-7529.7902211 0.0000000
-7529.6902211 0.0000000
-7529.5902211 0.0000000
-7529.4902211 0.0000000
-7529.3902211 0.0000000
-7529.2902211 0.0000000
-7529.1902211 0.0000000
-7529.0902211 0.0000000
-7528.9902211 0.0000000
-7528.8902211 0.0000000
-7528.7902211 0.0000000
-7528.6902211 0.0000000
-7528.5902211 0.0000000
-7528.4902211 0.0000000
-7528.3902211 0.0000000
-7528.2902211 0.0000000
-7528.1902211 0.0000000
-7528.0902211 0.0000000
-7527.9902211 0.0000000
-7527.8902211 0.0000000
-7527.7902211 0.0000000
-7527.6902211 0.0000000
-7527.5902211 0.0000000
-7527.4902211 0.0000000
-7527.3902211 0.0000000
-7527.2902211 0.0000000
-7527.1902211 0.0000000
-7527.0902211 0.0000000
-7526.9902211 0.0000000
-7526.8902211 0.0000000
-7526.7902211 0.0000000
-7526.6902211 0.0000000
-7526.5902211 0.0000000
-7526.4902211 0.0000000
-7526.3902211 0.0000000
-7526.2902211 0.0000000
-7526.1902211 0.0000000
-7526.0902211 0.0000000
-7525.9902211 0.0000000
-7525.8902211 0.0000000
-7525.7902211 0.0000000
-7525.6902211 0.0000000
-7525.5902211 0.0000000
-7525.4902211 0.0000000
-7525.3902211 0.0000000
-7525.2902211 0.0000000
-7525.1902211 0.0000000
-7525.0902211 0.0000000
-7524.9902211 0.0000000
-7524.8902211 0.0000000
-7524.7902211 0.0000000
-7524.6902211 0.0000000
-7524.5902211 0.0000000
-7524.4902211 0.0000000
-7524.3902211 0.0000000
-7524.2902211 0.0000000
-7524.1902211 0.0000000
-7524.0902211 0.0000000
-7523.9902211 0.0000000
-7523.8902211 0.0000000
-7523.7902211 0.0000000
-7523.6902211 0.0000000
-7523.5902211 0.0000000
-7523.4902211 0.0000000
-7523.3902211 0.0000000
-7523.2902211 0.0000000
-7523.1902211 0.0000000
-7523.0902211 0.0000000
-7522.9902211 0.0000000
-7522.8902211 0.0000000
-7522.7902211 0.0000000
-7522.6902211 0.0000000
-7522.5902211 0.0000000
-7522.4902211 0.0000000
-7522.3902211 0.0000000
-7522.2902211 0.0000000
-7522.1902211 0.0000000
-7522.0902211 0.0000000
-7521.9902211 0.0000000
-7521.8902211 0.0000000
-7521.7902211 0.0000000
-7521.6902211 0.0000000
-7521.5902211 0.0000000
-7521.4902211 0.0000000
-7521.3902211 0.0000000
-7521.2902211 0.0000000
-7521.1902211 0.0000000
-7521.0902211 0.0000000
-7520.9902211 0.0000000
-7520.8902211 0.0000000
-7520.7902211 0.0000000
-7520.6902211 0.0000000
-7520.5902211 0.0000000
-7520.4902211 0.0000000
-7520.3902211 0.0000000
-7520.2902211 0.0000000
-7520.1902211 0.0000000
-7520.0902211 0.0000000
-7519.9902211 0.0000000
-7519.8902211 0.0000000
-7519.7902211 0.0000000
-7519.6902211 0.0000000
-7519.5902211 0.0000000
-7519.4902211 0.0000000
-7519.3902211 0.0000000
-7519.2902211 0.0000000
-7519.1902211 0.0000000
-7519.0902211 0.0000000
-7518.9902211 0.0000000
-7518.8902211 0.0000000
-7518.7902211 0.0000000
-7518.6902211 0.0000000
-7518.5902211 0.0000000
-7518.4902211 0.0000000
-7518.3902211 0.0000000
-7518.2902211 0.0000000
-7518.1902211 0.0000000
-7518.0902211 0.0000000
-7517.9902211 0.0000000
-7517.8902211 0.0000000
-7517.7902211 0.0000000
-7517.6902211 0.0000000
-7517.5902211 0.0000000
-7517.4902211 0.0000000
-7517.3902211 0.0000000
-7517.2902211 0.0000000
-7517.1902211 0.0000000
-7517.0902211 0.0000000
-7516.9902211 0.0000000
-7516.8902211 0.0000000
-7516.7902211 0.0000000
-7516.6902211 0.0000000
-7516.5902211 0.0000000
-7516.4902211 0.0000000
-7516.3902211 0.0000000
-7516.2902211 0.0000000
-7516.1902211 0.0000000
-7516.0902211 0.0000000
-7515.9902211 0.0000000
-7515.8902211 0.0000000
-7515.7902211 0.0000000
-7515.6902211 0.0000000
-7515.5902211 0.0000000
-7515.4902211 0.0000000
-7515.3902211 0.0000000
-7515.2902211 0.0000000
-7515.1902211 0.0000000
-7515.0902211 0.0000000
-7514.9902211 0.0000000
-7514.8902211 0.0000000
-7514.7902211 0.0000000
-7514.6902211 0.0000000
-7514.5902211 0.0000000
-7514.4902211 0.0000000
-7514.3902211 0.0000000
-7514.2902211 0.0000000
-7514.1902211 0.0000000
-7514.0902211 0.0000000
-7513.9902211 0.0000000
-7513.8902211 0.0000000
-7513.7902211 0.0000000
-7513.6902211 0.0000000
-7513.5902211 0.0000000
-7513.4902211 0.0000000
-7513.3902211 0.0000000
-7513.2902211 0.0000000
-7513.1902211 0.0000000
-7513.0902211 0.0000000
-7512.9902211 0.0000000
-7512.8902211 0.0000000
-7512.7902211 0.0000000
-7512.6902211 0.0000000
-7512.5902211 0.0000000
-7512.4902211 0.0000000
-7512.3902211 0.0000000
-7512.2902211 0.0000000
-7512.1902211 0.0000000
-7512.0902211 0.0000000
-7511.9902211 0.0000000
-7511.8902211 0.0000000
-7511.7902211 0.0000000
-7511.6902211 0.0000000
-7511.5902211 0.0000000
-7511.4902211 0.0000000
-7511.3902211 0.0000000
-7511.2902211 0.0000000
-7511.1902211 0.0000000
-7511.0902211 0.0000000
-7510.9902211 0.0000000
-7510.8902211 0.0000000
-7510.7902211 0.0000000
-7510.6902211 0.0000000
-7510.5902211 0.0000000
-7510.4902211 0.0000000
-7510.3902211 0.0000000
-7510.2902211 0.0000000
-7510.1902211 0.0000000
-7510.0902211 0.0000000
-7509.9902211 0.0000000
-7509.8902211 0.0000000
-7509.7902211 0.0000000
-7509.6902211 0.0000000
-7509.5902211 0.0000000
-7509.4902211 0.0000000
-7509.3902211 0.0000000
-7509.2902211 0.0000000
-7509.1902211 0.0000000
-7509.0902211 0.0000000
-7508.9902211 0.0000000
-7508.8902211 0.0000000
-7508.7902211 0.0000000
-7508.6902211 0.0000000
-7508.5902211 0.0000000
-7508.4902211 0.0000000
-7508.3902211 0.0000000
-7508.2902211 0.0000000
-7508.1902211 0.0000000
-7508.0902211 0.0000000
-7507.9902211 0.0000000
-7507.8902211 0.0000000
-7507.7902211 0.0000000
-7507.6902211 0.0000000
-7507.5902211 0.0000000
-7507.4902211 0.0000000
-7507.3902211 0.0000000
-7507.2902211 0.0000000
-7507.1902211 0.0000000
-7507.0902211 0.0000000
-7506.9902211 0.0000000
-7506.8902211 0.0000000
-7506.7902211 0.0000000
-7506.6902211 0.0000000
-7506.5902211 0.0000000
-7506.4902211 0.0000000
-7506.3902211 0.0000000
-7506.2902211 0.0000000
-7506.1902211 0.0000000
-7506.0902211 0.0000000
-7505.9902211 0.0000000
-7505.8902211 0.0000000
-7505.7902211 0.0000000
-7505.6902211 0.0000000
-7505.5902211 0.0000000
-7505.4902211 0.0000000
-7505.3902211 0.0000000
-7505.2902211 0.0000000
-7505.1902211 0.0000000
-7505.0902211 0.0000000
-7504.9902211 0.0000000
-7504.8902211 0.0000000
-7504.7902211 0.0000000
-7504.6902211 0.0000000
-7504.5902211 0.0000000
-7504.4902211 0.0000000
-7504.3902211 0.0000000
-7504.2902211 0.0000000
-7504.1902211 0.0000000
-7504.0902211 0.0000000
-7503.9902211 0.0000000
-7503.8902211 0.0000000
-7503.7902211 0.0000000
-7503.6902211 0.0000000
-7503.5902211 0.0000000
-7503.4902211 0.0000000
-7503.3902211 0.0000000
-7503.2902211 0.0000000
-7503.1902211 0.0000000
-7503.0902211 0.0000000
-7502.9902211 0.0000000
-7502.8902211 0.0000000
-7502.7902211 0.0000000
-7502.6902211 0.0000000
-7502.5902211 0.0000000
-7502.4902211 0.0000000
-7502.3902211 0.0000000
-7502.2902211 0.0000000
-7502.1902211 0.0000000
-7502.0902211 0.0000000
-7501.9902211 0.0000000
-7501.8902211 0.0000000
-7501.7902211 0.0000000
-7501.6902211 0.0000000
-7501.5902211 0.0000000
-7501.4902211 0.0000000
-7501.3902211 0.0000000
-7501.2902211 0.0000000
-7501.1902211 0.0000000
-7501.0902211 0.0000000
-7500.9902211 0.0000000
-7500.8902211 0.0000000
-7500.7902211 0.0000000
-7500.6902211 0.0000000
-7500.5902211 0.0000000
-7500.4902211 0.0000000
-7500.3902211 0.0000000
-7500.2902211 0.0000000
-7500.1902211 0.0000000
-7500.0902211 0.0000000
-7499.9902211 0.0000000
-7499.8902211 0.0000000
-7499.7902211 0.0000000
-7499.6902211 0.0000000
-7499.5902211 0.0000000
-7499.4902211 0.0000000
-7499.3902211 0.0000000
-7499.2902211 0.0000000
-7499.1902211 0.0000000
-7499.0902211 0.0000000
-7498.9902211 0.0000000
-7498.8902211 0.0000000
-7498.7902211 0.0000000
-7498.6902211 0.0000000
-7498.5902211 0.0000000
-7498.4902211 0.0000000
-7498.3902211 0.0000000
-7498.2902211 0.0000000
-7498.1902211 0.0000000
-7498.0902211 0.0000000
-7497.9902211 0.0000000
-7497.8902211 0.0000000
-7497.7902211 0.0000000
-7497.6902211 0.0000000
-7497.5902211 0.0000000
-7497.4902211 0.0000000
-7497.3902211 0.0000000
-7497.2902211 0.0000000
-7497.1902211 0.0000000
-7497.0902211 0.0000000
-7496.9902211 0.0000000
-7496.8902211 0.0000000
-7496.7902211 0.0000000
-7496.6902211 0.0000000
-7496.5902211 0.0000000
-7496.4902211 0.0000000
-7496.3902211 0.0000000
-7496.2902211 0.0000000
-7496.1902211 0.0000000
-7496.0902211 0.0000000
-7495.9902211 0.0000000
-7495.8902211 0.0000000
-7495.7902211 0.0000000
-7495.6902211 0.0000000
-7495.5902211 0.0000000
-7495.4902211 0.0000000
-7495.3902211 0.0000000
-7495.2902211 0.0000000
-7495.1902211 0.0000000
-7495.0902211 0.0000000
-7494.9902211 0.0000000
-7494.8902211 0.0000000
-7494.7902211 0.0000000
-7494.6902211 0.0000000
-7494.5902211 0.0000000
-7494.4902211 0.0000000
-7494.3902211 0.0000000
-7494.2902211 0.0000000
-7494.1902211 0.0000000
-7494.0902211 0.0000000
-7493.9902211 0.0000000
-7493.8902211 0.0000000
-7493.7902211 0.0000000
-7493.6902211 0.0000000
-7493.5902211 0.0000000
-7493.4902211 0.0000000
-7493.3902211 0.0000000
-7493.2902211 0.0000000
-7493.1902211 0.0000000
-7493.0902211 0.0000000
-7492.9902211 0.0000000
-7492.8902211 0.0000000
-7492.7902211 0.0000000
-7492.6902211 0.0000000
-7492.5902211 0.0000000
-7492.4902211 0.0000000
-7492.3902211 0.0000000
-7492.2902211 0.0000000
-7492.1902211 0.0000000
-7492.0902211 0.0000000
-7491.9902211 0.0000000
-7491.8902211 0.0000000
-7491.7902211 0.0000000
-7491.6902211 0.0000000
-7491.5902211 0.0000000
-7491.4902211 0.0000000
-7491.3902211 0.0000000
-7491.2902211 0.0000000
-7491.1902211 0.0000000
-7491.0902211 0.0000000
-7490.9902211 0.0000000
-7490.8902211 0.0000000
-7490.7902211 0.0000000
-7490.6902211 0.0000000
-7490.5902211 0.0000000
-7490.4902211 0.0000000
-7490.3902211 0.0000000
-7490.2902211 0.0000000
-7490.1902211 0.0000000
-7490.0902211 0.0000000
-7489.9902211 0.0000000
-7489.8902211 0.0000000
-7489.7902211 0.0000000
-7489.6902211 0.0000000
-7489.5902211 0.0000000
-7489.4902211 0.0000000
-7489.3902211 0.0000000
-7489.2902211 0.0000000
-7489.1902211 0.0000000
-7489.0902211 0.0000000
-7488.9902211 0.0000000
-7488.8902211 0.0000000
-7488.7902211 0.0000000
-7488.6902211 0.0000000
-7488.5902211 0.0000000
-7488.4902211 0.0000000
-7488.3902211 0.0000000
-7488.2902211 0.0000000
-7488.1902211 0.0000000
-7488.0902211 0.0000000
-7487.9902211 0.0000000
-7487.8902211 0.0000000
-7487.7902211 0.0000000
-7487.6902211 0.0000000
-7487.5902211 0.0000000
-7487.4902211 0.0000000
-7487.3902211 0.0000000
-7487.2902211 0.0000000
-7487.1902211 0.0000000
-7487.0902211 0.0000000
-7486.9902211 0.0000000
-7486.8902211 0.0000000
-7486.7902211 0.0000000
-7486.6902211 0.0000000
-7486.5902211 0.0000000
-7486.4902211 0.0000000
-7486.3902211 0.0000000
-7486.2902211 0.0000000
-7486.1902211 0.0000000
-7486.0902211 0.0000000
-7485.9902211 0.0000000
-7485.8902211 0.0000000
-7485.7902211 0.0000000
-7485.6902211 0.0000000
-7485.5902211 0.0000000
-7485.4902211 0.0000000
-7485.3902211 0.0000000
-7485.2902211 0.0000000
-7485.1902211 0.0000000
-7485.0902211 0.0000000
-7484.9902211 0.0000000
-7484.8902211 0.0000000
-7484.7902211 0.0000000
-7484.6902211 0.0000000
-7484.5902211 0.0000000
-7484.4902211 0.0000000
-7484.3902211 0.0000000
-7484.2902211 0.0000000
-7484.1902211 0.0000000
-7484.0902211 0.0000000
-7483.9902211 0.0000000
-7483.8902211 0.0000000
-7483.7902211 0.0000000
-7483.6902211 0.0000000
-7483.5902211 0.0000000
-7483.4902211 0.0000000
-7483.3902211 0.0000000
-7483.2902211 0.0000000
-7483.1902211 0.0000000
-7483.0902211 0.0000000
-7482.9902211 0.0000000
-7482.8902211 0.0000000
-7482.7902211 0.0000000
-7482.6902211 0.0000000
-7482.5902211 0.0000000
-7482.4902211 0.0000000
-7482.3902211 0.0000000
-7482.2902211 0.0000000
-7482.1902211 0.0000000
-7482.0902211 0.0000000
-7481.9902211 0.0000000
-7481.8902211 0.0000000
-7481.7902211 0.0000000
-7481.6902211 0.0000000
-7481.5902211 0.0000000
-7481.4902211 0.0000000
-7481.3902211 0.0000000
-7481.2902211 0.0000000
-7481.1902211 0.0000000
-7481.0902211 0.0000000
-7480.9902211 0.0000000
-7480.8902211 0.0000000
-7480.7902211 0.0000000
-7480.6902211 0.0000000
-7480.5902211 0.0000000
-7480.4902211 0.0000000
-7480.3902211 0.0000000
-7480.2902211 0.0000000
-7480.1902211 0.0000000
-7480.0902211 0.0000000
-7479.9902211 0.0000000
-7479.8902211 0.0000000
-7479.7902211 0.0000000
-7479.6902211 0.0000000
-7479.5902211 0.0000000
-7479.4902211 0.0000000
-7479.3902211 0.0000000
-7479.2902211 0.0000000
-7479.1902211 0.0000000
-7479.0902211 0.0000000
-7478.9902211 0.0000000
-7478.8902211 0.0000000
-7478.7902211 0.0000000
-7478.6902211 0.0000000
-7478.5902211 0.0000000
-7478.4902211 0.0000000
-7478.3902211 0.0000000
-7478.2902211 0.0000000
-7478.1902211 0.0000000
-7478.0902211 0.0000000
-7477.9902211 0.0000000
-7477.8902211 0.0000000
-7477.7902211 0.0000000
-7477.6902211 0.0000000
-7477.5902211 0.0000000
-7477.4902211 0.0000000
-7477.3902211 0.0000000
-7477.2902211 0.0000000
-7477.1902211 0.0000000
-7477.0902211 0.0000000
-7476.9902211 0.0000000
-7476.8902211 0.0000000
-7476.7902211 0.0000000
-7476.6902211 0.0000000
-7476.5902211 0.0000000
-7476.4902211 0.0000000
-7476.3902211 0.0000000
-7476.2902211 0.0000000
-7476.1902211 0.0000000
-7476.0902211 0.0000000
-7475.9902211 0.0000000
-7475.8902211 0.0000000
-7475.7902211 0.0000000
-7475.6902211 0.0000000
-7475.5902211 0.0000000
-7475.4902211 0.0000000
-7475.3902211 0.0000000
-7475.2902211 0.0000000
-7475.1902211 0.0000000
-7475.0902211 0.0000000
-7474.9902211 0.0000000
-7474.8902211 0.0000000
-7474.7902211 0.0000000
-7474.6902211 0.0000000
-7474.5902211 0.0000000
-7474.4902211 0.0000000
-7474.3902211 0.0000000
-7474.2902211 0.0000000
-7474.1902211 0.0000000
-7474.0902211 0.0000000
-7473.9902211 0.0000000
-7473.8902211 0.0000000
-7473.7902211 0.0000000
-7473.6902211 0.0000000
-7473.5902211 0.0000000
-7473.4902211 0.0000000
-7473.3902211 0.0000000
-7473.2902211 0.0000000
-7473.1902211 0.0000000
-7473.0902211 0.0000000
-7472.9902211 0.0000000
-7472.8902211 0.0000000
-7472.7902211 0.0000000
-7472.6902211 0.0000000
-7472.5902211 0.0000000
-7472.4902211 0.0000000
-7472.3902211 0.0000000
-7472.2902211 0.0000000
-7472.1902211 0.0000000
-7472.0902211 0.0000000
-7471.9902211 0.0000000
-7471.8902211 0.0000000
-7471.7902211 0.0000000
-7471.6902211 0.0000000
-7471.5902211 0.0000000
-7471.4902211 0.0000000
-7471.3902211 0.0000000
-7471.2902211 0.0000000
-7471.1902211 0.0000000
-7471.0902211 0.0000000
-7470.9902211 0.0000000
-7470.8902211 0.0000000
-7470.7902211 0.0000000
-7470.6902211 0.0000000
-7470.5902211 0.0000000
-7470.4902211 0.0000000
-7470.3902211 0.0000000
-7470.2902211 0.0000000
-7470.1902211 0.0000000
-7470.0902211 0.0000000
-7469.9902211 0.0000000
-7469.8902211 0.0000000
-7469.7902211 0.0000000
-7469.6902211 0.0000000
-7469.5902211 0.0000000
-7469.4902211 0.0000000
-7469.3902211 0.0000000
-7469.2902211 0.0000000
-7469.1902211 0.0000000
-7469.0902211 0.0000000
-7468.9902211 0.0000000
-7468.8902211 0.0000000
-7468.7902211 0.0000000
-7468.6902211 0.0000000
-7468.5902211 0.0000000
-7468.4902211 0.0000000
-7468.3902211 0.0000000
-7468.2902211 0.0000000
-7468.1902211 0.0000000
-7468.0902211 0.0000000
-7467.9902211 0.0000000
-7467.8902211 0.0000000
-7467.7902211 0.0000000
-7467.6902211 0.0000000
-7467.5902211 0.0000000
-7467.4902211 0.0000000
-7467.3902211 0.0000000
-7467.2902211 0.0000000
-7467.1902211 0.0000000
-7467.0902211 0.0000000
-7466.9902211 0.0000000
-7466.8902211 0.0000000
-7466.7902211 0.0000000
-7466.6902211 0.0000000
-7466.5902211 0.0000000
-7466.4902211 0.0000000
-7466.3902211 0.0000000
-7466.2902211 0.0000000
-7466.1902211 0.0000000
-7466.0902211 0.0000000
-7465.9902211 0.0000000
-7465.8902211 0.0000000
-7465.7902211 0.0000000
-7465.6902211 0.0000000
-7465.5902211 0.0000000
-7465.4902211 0.0000000
-7465.3902211 0.0000000
-7465.2902211 0.0000000
-7465.1902211 0.0000000
-7465.0902211 0.0000000
-7464.9902211 0.0000000
-7464.8902211 0.0000000
-7464.7902211 0.0000000
-7464.6902211 0.0000000
-7464.5902211 0.0000000
-7464.4902211 0.0000000
-7464.3902211 0.0000000
-7464.2902211 0.0000000
-7464.1902211 0.0000000
-7464.0902211 0.0000000
-7463.9902211 0.0000000
-7463.8902211 0.0000000
-7463.7902211 0.0000000
-7463.6902211 0.0000000
-7463.5902211 0.0000000
-7463.4902211 0.0000000
-7463.3902211 0.0000000
-7463.2902211 0.0000000
-7463.1902211 0.0000000
-7463.0902211 0.0000000
-7462.9902211 0.0000000
-7462.8902211 0.0000000
-7462.7902211 0.0000000
-7462.6902211 0.0000000
-7462.5902211 0.0000000
-7462.4902211 0.0000000
-7462.3902211 0.0000000
-7462.2902211 0.0000000
-7462.1902211 0.0000000
-7462.0902211 0.0000000
-7461.9902211 0.0000000
-7461.8902211 0.0000000
-7461.7902211 0.0000000
-7461.6902211 0.0000000
-7461.5902211 0.0000000
-7461.4902211 0.0000000
-7461.3902211 0.0000000
-7461.2902211 0.0000000
-7461.1902211 0.0000000
-7461.0902211 0.0000000
-7460.9902211 0.0000000
-7460.8902211 0.0000000
-7460.7902211 0.0000000
-7460.6902211 0.0000000
-7460.5902211 0.0000000
-7460.4902211 0.0000000
-7460.3902211 0.0000000
-7460.2902211 0.0000000
-7460.1902211 0.0000000
-7460.0902211 0.0000000
-7459.9902211 0.0000000
-7459.8902211 0.0000000
-7459.7902211 0.0000000
-7459.6902211 0.0000000
-7459.5902211 0.0000000
-7459.4902211 0.0000000
-7459.3902211 0.0000000
-7459.2902211 0.0000000
-7459.1902211 0.0000000
-7459.0902211 0.0000000
-7458.9902211 0.0000000
-7458.8902211 0.0000000
-7458.7902211 0.0000000
-7458.6902211 0.0000000
-7458.5902211 0.0000000
-7458.4902211 0.0000000
-7458.3902211 0.0000000
-7458.2902211 0.0000000
-7458.1902211 0.0000000
-7458.0902211 0.0000000
-7457.9902211 0.0000000
-7457.8902211 0.0000000
-7457.7902211 0.0000000
-7457.6902211 0.0000000
-7457.5902211 0.0000000
-7457.4902211 0.0000000
