0.7719500 0.0000000
0.7720500 0.0000000
0.7721500 0.0000000
0.7722500 0.0000000
0.7723500 0.0000000
0.7724500 0.0000000
0.7725500 0.0000000
0.7726500 0.0000000
0.7727500 0.0000000
0.7728500 0.0000000
0.7729500 0.0000000
0.7730500 0.0000000
0.7731500 0.0000000
0.7732500 0.0000000
0.7733500 0.0000000
0.7734500 0.0000000
0.7735500 0.0000000
0.7736500 0.0000000
0.7737500 0.0000000
0.7738500 0.0000000
0.7739500 0.0000000
0.7740500 0.0000000
0.7741500 0.0000000
0.7742500 0.0000000
0.7743500 0.0000000
0.7744500 0.0000000
0.7745500 0.0000000
0.7746500 0.0000000
0.7747500 0.0000000
0.7748500 0.0000000
0.7749500 0.0000000
0.7750500 0.0000000
0.7751500 0.0000000
0.7752500 0.0000000
0.7753500 0.0000000
0.7754500 0.0000000
0.7755500 0.0000000
0.7756500 0.0000000
0.7757500 0.0000000
0.7758500 0.0000000
0.7759500 0.0000000
0.7760500 0.0000000
0.7761500 0.0000000
0.7762500 0.0000000
0.7763500 0.0000000
0.7764500 0.0000000
0.7765500 0.0000000
0.7766500 0.0000000
0.7767500 0.0000000
0.7768500 0.0000000
0.7769500 0.0000000
0.7770500 0.0000000
0.7771500 0.0000000
0.7772500 0.0000000
0.7773500 0.0000000
0.7774500 0.0000000
0.7775500 0.0000000
0.7776500 0.0000000
0.7777500 0.0000000
0.7778500 0.0000000
0.7779500 0.0000000
0.7780500 0.0000000
0.7781500 0.0000000
0.7782500 0.0000000
0.7783500 0.0000000
0.7784500 0.0000000
0.7785500 0.0000000
0.7786500 0.0000000
0.7787500 0.0000000
0.7788500 0.0000000
0.7789500 0.0000000
0.7790500 0.0000000
0.7791500 0.0000000
0.7792500 0.0000000
0.7793500 0.0000000
0.7794500 0.0000000
0.7795500 0.0000000
0.7796500 0.0000000
0.7797500 0.0000000
0.7798500 0.0000000
0.7799500 0.0000000
0.7800500 0.0000000
0.7801500 0.0000000
0.7802500 0.0000000
0.7803500 0.0000000
0.7804500 0.0000000
0.7805500 0.0000000
0.7806500 0.0000000
0.7807500 0.0000000
0.7808500 0.0000000
0.7809500 0.0000000
0.7810500 0.0000000
0.7811500 0.0000000
0.7812500 0.0000000
0.7813500 0.0000000
0.7814500 0.0000000
0.7815500 0.0000000
0.7816500 0.0000000
0.7817500 0.0000000
0.7818500 0.0000000
0.7819500 0.0000000
0.7820500 0.0000000
0.7821500 0.0000000
0.7822500 0.0000000
0.7823500 0.0000000
0.7824500 0.0000000
0.7825500 0.0000000
0.7826500 0.0000000
0.7827500 0.0000000
0.7828500 0.0000000
0.7829500 0.0000000
0.7830500 0.0000000
0.7831500 0.0000000
0.7832500 0.0000000
0.7833500 0.0000000
0.7834500 0.0000000
0.7835500 0.0000000
0.7836500 0.0000000
0.7837500 0.0000000
0.7838500 0.0000000
0.7839500 0.0000000
0.7840500 0.0000000
0.7841500 0.0000000
0.7842500 0.0000000
0.7843500 0.0000000
0.7844500 0.0000000
0.7845500 0.0000000
0.7846500 0.0000000
0.7847500 0.0000000
0.7848500 0.0000000
0.7849500 0.0000000
0.7850500 0.0000000
0.7851500 0.0000000
0.7852500 0.0000000
0.7853500 0.0000000
0.7854500 0.0000000
0.7855500 0.0000000
0.7856500 0.0000000
0.7857500 0.0000000
0.7858500 0.0000000
0.7859500 0.0000000
0.7860500 0.0000000
0.7861500 0.0000000
0.7862500 0.0000000
0.7863500 0.0000000
0.7864500 0.0000000
0.7865500 0.0000000
0.7866500 0.0000000
0.7867500 0.0000000
0.7868500 0.0000000
0.7869500 0.0000000
0.7870500 0.0000000
0.7871500 0.0000000
0.7872500 0.0000000
0.7873500 0.0000000
0.7874500 0.0000000
0.7875500 0.0000000
0.7876500 0.0000000
0.7877500 0.0000000
0.7878500 0.0000000
0.7879500 0.0000000
0.7880500 0.0000000
0.7881500 0.0000000
0.7882500 0.0000000
0.7883500 0.0000000
0.7884500 0.0000000
0.7885500 0.0000000
0.7886500 0.0000000
0.7887500 0.0000000
0.7888500 0.0000000
0.7889500 0.0000000
0.7890500 0.0000000
0.7891500 0.0000000
0.7892500 0.0000000
0.7893500 0.0000000
0.7894500 0.0000000
0.7895500 0.0000000
0.7896500 0.0000000
0.7897500 0.0000000
0.7898500 0.0000000
0.7899500 0.0000000
0.7900500 0.0000000
0.7901500 0.0000000
0.7902500 0.0000000
0.7903500 0.0000000
0.7904500 0.0000000
0.7905500 0.0000000
0.7906500 0.0000000
0.7907500 0.0000000
0.7908500 0.0000000
0.7909500 0.0000000
0.7910500 0.0000000
0.7911500 0.0000000
0.7912500 0.0000000
0.7913500 0.0000000
0.7914500 0.0000000
0.7915500 0.0000000
0.7916500 0.0000000
0.7917500 0.0000000
0.7918500 0.0000000
0.7919500 0.0000000
0.7920500 0.0000000
0.7921500 0.0000000
0.7922500 0.0000000
0.7923500 0.0000000
0.7924500 0.0000000
0.7925500 0.0000000
0.7926500 0.0000000
0.7927500 0.0000000
0.7928500 0.0000000
0.7929500 0.0000000
0.7930500 0.0000000
0.7931500 0.0000000
0.7932500 0.0000000
0.7933500 0.0000000
0.7934500 0.0000000
0.7935500 0.0000000
0.7936500 0.0000000
0.7937500 0.0000000
0.7938500 0.0000000
0.7939500 0.0000000
0.7940500 0.0000000
0.7941500 0.0000000
0.7942500 0.0000000
0.7943500 0.0000000
0.7944500 0.0000000
0.7945500 0.0000000
0.7946500 0.0000000
0.7947500 0.0000000
0.7948500 0.0000000
0.7949500 0.0000000
0.7950500 0.0000000
0.7951500 0.0000000
0.7952500 0.0000000
0.7953500 0.0000000
0.7954500 0.0000000
0.7955500 0.0000000
0.7956500 0.0000000
0.7957500 0.0000000
0.7958500 0.0000000
0.7959500 0.0000000
0.7960500 0.0000000
0.7961500 0.0000000
0.7962500 0.0000000
0.7963500 0.0000000
0.7964500 0.0000000
0.7965500 0.0000000
0.7966500 0.0000000
0.7967500 0.0000000
0.7968500 0.0000000
0.7969500 0.0000000
0.7970500 0.0000000
0.7971500 0.0000000
0.7972500 0.0000000
0.7973500 0.0000000
0.7974500 0.0000000
0.7975500 0.0000000
0.7976500 0.0000000
0.7977500 0.0000000
0.7978500 0.0000000
0.7979500 0.0000000
0.7980500 0.0000000
0.7981500 0.0000000
0.7982500 0.0000000
0.7983500 0.0000000
0.7984500 0.0000000
0.7985500 0.0000000
0.7986500 0.0000000
0.7987500 0.0000000
0.7988500 0.0000000
0.7989500 0.0000000
0.7990500 0.0000000
0.7991500 0.0000000
0.7992500 0.0000000
0.7993500 0.0000000
0.7994500 0.0000000
0.7995500 0.0000000
0.7996500 0.0000000
0.7997500 0.0000000
0.7998500 0.0000000
0.7999500 0.0000000
0.8000500 0.0000000
0.8001500 0.0000000
0.8002500 0.0000000
0.8003500 0.0000000
0.8004500 0.0000000
0.8005500 0.0000000
0.8006500 0.0000000
0.8007500 0.0000000
0.8008500 0.0000000
0.8009500 0.0000000
0.8010500 0.0000000
0.8011500 0.0000000
0.8012500 0.0000000
0.8013500 0.0000000
0.8014500 0.0000000
0.8015500 0.0000000
0.8016500 0.0000000
0.8017500 0.0000000
0.8018500 0.0000000
0.8019500 0.0000000
0.8020500 0.0000000
0.8021500 0.0000000
0.8022500 0.0000000
0.8023500 0.0000000
0.8024500 0.0000000
0.8025500 0.0000000
0.8026500 0.0000000
0.8027500 0.0000000
0.8028500 0.0000000
0.8029500 0.0000000
0.8030500 0.0000000
0.8031500 0.0000000
0.8032500 0.0000000
0.8033500 0.0000000
0.8034500 0.0000000
0.8035500 0.0000000
0.8036500 0.0000000
0.8037500 0.0000000
0.8038500 0.0000000
0.8039500 0.0000000
0.8040500 0.0000000
0.8041500 0.0000000
0.8042500 0.0000000
0.8043500 0.0000000
0.8044500 0.0000000
0.8045500 0.0000000
0.8046500 0.0000000
0.8047500 0.0000000
0.8048500 0.0000000
0.8049500 0.0000000
0.8050500 0.0000000
0.8051500 0.0000000
0.8052500 0.0000000
0.8053500 0.0000000
0.8054500 0.0000000
0.8055500 0.0000000
0.8056500 0.0000000
0.8057500 0.0000000
0.8058500 0.0000000
0.8059500 0.0000000
0.8060500 0.0000000
0.8061500 0.0000000
0.8062500 0.0000000
0.8063500 0.0000000
0.8064500 0.0000000
0.8065500 0.0000000
0.8066500 0.0000000
0.8067500 0.0000000
0.8068500 0.0000000
0.8069500 0.0000000
0.8070500 0.0000000
0.8071500 0.0000000
0.8072500 0.0000000
0.8073500 0.0000000
0.8074500 0.0000000
0.8075500 0.0000000
0.8076500 0.0000000
0.8077500 0.0000000
0.8078500 0.0000000
0.8079500 0.0000000
0.8080500 0.0000000
0.8081500 0.0000000
0.8082500 0.0000000
0.8083500 0.0000000
0.8084500 0.0000000
0.8085500 0.0000000
0.8086500 0.0000000
0.8087500 0.0000000
0.8088500 0.0000000
0.8089500 0.0000000
0.8090500 0.0000000
0.8091500 0.0000000
0.8092500 0.0000000
0.8093500 0.0000000
0.8094500 0.0000000
0.8095500 0.0000000
0.8096500 0.0000000
0.8097500 0.0000000
0.8098500 0.0000000
0.8099500 0.0000000
0.8100500 0.0000000
0.8101500 0.0000000
0.8102500 0.0000000
0.8103500 0.0000000
0.8104500 0.0000000
0.8105500 0.0000000
0.8106500 0.0000000
0.8107500 0.0000000
0.8108500 0.0000000
0.8109500 0.0000000
0.8110500 0.0000000
0.8111500 0.0000000
0.8112500 0.0000000
0.8113500 0.0000000
0.8114500 0.0000000
0.8115500 0.0000000
0.8116500 0.0000000
0.8117500 0.0000000
0.8118500 0.0000000
0.8119500 0.0000000
0.8120500 0.0000000
0.8121500 0.0000000
0.8122500 0.0000000
0.8123500 0.0000000
0.8124500 0.0000000
0.8125500 0.0000000
0.8126500 0.0000000
0.8127500 0.0000000
0.8128500 0.0000000
0.8129500 0.0000000
0.8130500 0.0000000
0.8131500 0.0000000
0.8132500 0.0000000
0.8133500 0.0000000
0.8134500 0.0000000
0.8135500 0.0000000
0.8136500 0.0000000
0.8137500 0.0000000
0.8138500 0.0000000
0.8139500 0.0000000
0.8140500 0.0000000
0.8141500 0.0000000
0.8142500 0.0000000
0.8143500 0.0000000
0.8144500 0.0000000
0.8145500 0.0000000
0.8146500 0.0000000
0.8147500 0.0000000
0.8148500 0.0000000
0.8149500 0.0000000
0.8150500 0.0000000
0.8151500 0.0000000
0.8152500 0.0000000
0.8153500 0.0000000
0.8154500 0.0000000
0.8155500 0.0000000
0.8156500 0.0000000
0.8157500 0.0000000
0.8158500 0.0000000
0.8159500 0.0000000
0.8160500 0.0000000
0.8161500 0.0000000
0.8162500 0.0000000
0.8163500 0.0000000
0.8164500 0.0000000
0.8165500 0.0000000
0.8166500 0.0000000
0.8167500 0.0000000
0.8168500 0.0000000
0.8169500 0.0000000
0.8170500 0.0000000
0.8171500 0.0000000
0.8172500 0.0000000
0.8173500 0.0000000
0.8174500 0.0000000
0.8175500 0.0000000
0.8176500 0.0000000
0.8177500 0.0000000
0.8178500 0.0000000
0.8179500 0.0000000
0.8180500 0.0000000
0.8181500 0.0000000
0.8182500 0.0000000
0.8183500 0.0000000
0.8184500 0.0000000
0.8185500 0.0000000
0.8186500 0.0000000
0.8187500 0.0000000
0.8188500 0.0000000
0.8189500 0.0000000
0.8190500 0.0000000
0.8191500 0.0000000
0.8192500 0.0000000
0.8193500 0.0000000
0.8194500 0.0000000
0.8195500 0.0000000
0.8196500 0.0000000
0.8197500 0.0000000
0.8198500 0.0000000
0.8199500 0.0000000
0.8200500 0.0000000
0.8201500 0.0000000
0.8202500 0.0000000
0.8203500 0.0000000
0.8204500 0.0000000
0.8205500 0.0000000
0.8206500 0.0000000
0.8207500 0.0000000
0.8208500 0.0000000
0.8209500 0.0000000
0.8210500 0.0000000
0.8211500 0.0000000
0.8212500 0.0000000
0.8213500 0.0000000
0.8214500 0.0000000
0.8215500 0.0000000
0.8216500 0.0000000
0.8217500 0.0000000
0.8218500 0.0000000
0.8219500 0.0000000
0.8220500 0.0000000
0.8221500 0.0000000
0.8222500 0.0000000
0.8223500 0.0000000
0.8224500 0.0000000
0.8225500 0.0000000
0.8226500 0.0000000
0.8227500 0.0000000
0.8228500 0.0000000
0.8229500 0.0000000
0.8230500 0.0000000
0.8231500 0.0000000
0.8232500 0.0000000
0.8233500 0.0000000
0.8234500 0.0000000
0.8235500 0.0000000
0.8236500 0.0000000
0.8237500 0.0000000
0.8238500 0.0000000
0.8239500 0.0000000
0.8240500 0.0000000
0.8241500 0.0000000
0.8242500 0.0000000
0.8243500 0.0000000
0.8244500 0.0000000
0.8245500 0.0000000
0.8246500 0.0000000
0.8247500 0.0000000
0.8248500 0.0000000
0.8249500 0.0000000
0.8250500 0.0000000
0.8251500 0.0000000
0.8252500 0.0000000
0.8253500 0.0000000
0.8254500 0.0000000
0.8255500 0.0000000
0.8256500 0.0000000
0.8257500 0.0000000
0.8258500 0.0000000
0.8259500 0.0000000
0.8260500 0.0000000
0.8261500 0.0000000
0.8262500 0.0000000
0.8263500 0.0000000
0.8264500 0.0000000
0.8265500 0.0000000
0.8266500 0.0000000
0.8267500 0.0000000
0.8268500 0.0000000
0.8269500 0.0000000
0.8270500 0.0000000
0.8271500 0.0000000
0.8272500 0.0000000
0.8273500 0.0000000
0.8274500 0.0000000
0.8275500 0.0000000
0.8276500 0.0000000
0.8277500 0.0000000
0.8278500 0.0000000
0.8279500 0.0000000
0.8280500 0.0000000
0.8281500 0.0000000
0.8282500 0.0000000
0.8283500 0.0000000
0.8284500 0.0000000
0.8285500 0.0000000
0.8286500 0.0000000
0.8287500 0.0000000
0.8288500 0.0000000
0.8289500 0.0000000
0.8290500 0.0000000
0.8291500 0.0000000
0.8292500 0.0000000
0.8293500 0.0000000
0.8294500 0.0000000
0.8295500 0.0000000
0.8296500 0.0000000
0.8297500 0.0000000
0.8298500 0.0000000
0.8299500 0.0000000
0.8300500 0.0000000
0.8301500 0.0000000
0.8302500 0.0000000
0.8303500 0.0000000
0.8304500 0.0000000
0.8305500 0.0000000
0.8306500 0.0000000
0.8307500 0.0000000
0.8308500 0.0000000
0.8309500 0.0000000
0.8310500 0.0000000
0.8311500 0.0000000
0.8312500 0.0000000
0.8313500 0.0000000
0.8314500 0.0000000
0.8315500 0.0000000
0.8316500 0.0000000
0.8317500 0.0000000
0.8318500 0.0000000
0.8319500 0.0000000
0.8320500 0.0000000
0.8321500 0.0000000
0.8322500 0.0000000
0.8323500 0.0000000
0.8324500 0.0000000
0.8325500 0.0000000
0.8326500 0.0000000
0.8327500 0.0000000
0.8328500 0.0000000
0.8329500 0.0000000
0.8330500 0.0000000
0.8331500 0.0000000
0.8332500 0.0000000
0.8333500 0.0000000
0.8334500 0.0000000
0.8335500 0.0000000
0.8336500 0.0000000
0.8337500 0.0000000
0.8338500 0.0000000
0.8339500 0.0000000
0.8340500 0.0000000
0.8341500 0.0000000
0.8342500 0.0000000
0.8343500 0.0000000
0.8344500 0.0000000
0.8345500 0.0000000
0.8346500 0.0000000
0.8347500 0.0000000
0.8348500 0.0000000
0.8349500 0.0000000
0.8350500 0.0000000
0.8351500 0.0000000
0.8352500 0.0000000
0.8353500 0.0000000
0.8354500 0.0000000
0.8355500 0.0000000
0.8356500 0.0000000
0.8357500 0.0000000
0.8358500 0.0000000
0.8359500 0.0000000
0.8360500 0.0000000
0.8361500 0.0000000
0.8362500 0.0000000
0.8363500 0.0000000
0.8364500 0.0000000
0.8365500 0.0000000
0.8366500 0.0000000
0.8367500 0.0000000
0.8368500 0.0000000
0.8369500 0.0000000
0.8370500 0.0000000
0.8371500 0.0000000
0.8372500 0.0000000
0.8373500 0.0000000
0.8374500 0.0000000
0.8375500 0.0000000
0.8376500 0.0000000
0.8377500 0.0000000
0.8378500 0.0000000
0.8379500 0.0000000
0.8380500 0.0000000
0.8381500 0.0000000
0.8382500 0.0000000
0.8383500 0.0000000
0.8384500 0.0000000
0.8385500 0.0000000
0.8386500 0.0000000
0.8387500 0.0000000
0.8388500 0.0000000
0.8389500 0.0000000
0.8390500 0.0000000
0.8391500 0.0000000
0.8392500 0.0000000
0.8393500 0.0000000
0.8394500 0.0000000
0.8395500 0.0000000
0.8396500 0.0000000
0.8397500 0.0000000
0.8398500 0.0000000
0.8399500 0.0000000
0.8400500 0.0000000
0.8401500 0.0000000
0.8402500 0.0000000
0.8403500 0.0000000
0.8404500 0.0000000
0.8405500 0.0000000
0.8406500 0.0000000
0.8407500 0.0000000
0.8408500 0.0000000
0.8409500 0.0000000
0.8410500 0.0000000
0.8411500 0.0000000
0.8412500 0.0000000
0.8413500 0.0000000
0.8414500 0.0000000
0.8415500 0.0000000
0.8416500 0.0000000
0.8417500 0.0000000
0.8418500 0.0000000
0.8419500 0.0000000
0.8420500 0.0000000
0.8421500 0.0000000
0.8422500 0.0000000
0.8423500 0.0000000
0.8424500 0.0000000
0.8425500 0.0000000
0.8426500 0.0000000
0.8427500 0.0000000
0.8428500 0.0000000
0.8429500 0.0000000
0.8430500 0.0000000
0.8431500 0.0000000
0.8432500 0.0000000
0.8433500 0.0000000
0.8434500 0.0000000
0.8435500 0.0000000
0.8436500 0.0000000
0.8437500 0.0000000
0.8438500 0.0000000
0.8439500 0.0000000
0.8440500 0.0000000
0.8441500 0.0000000
0.8442500 0.0000000
0.8443500 0.0000000
0.8444500 0.0000000
0.8445500 0.0000000
0.8446500 0.0000000
0.8447500 0.0000000
0.8448500 0.0000000
0.8449500 0.0000000
0.8450500 0.0000000
0.8451500 0.0000000
0.8452500 0.0000000
0.8453500 0.0000000
0.8454500 0.0000000
0.8455500 0.0000000
0.8456500 0.0000000
0.8457500 0.0000000
0.8458500 0.0000000
0.8459500 0.0000000
0.8460500 0.0000000
0.8461500 0.0000000
0.8462500 0.0000000
0.8463500 0.0000000
0.8464500 0.0000000
0.8465500 0.0000000
0.8466500 0.0000000
0.8467500 0.0000000
0.8468500 0.0000000
0.8469500 0.0000000
0.8470500 0.0000000
0.8471500 0.0000000
0.8472500 0.0000000
0.8473500 0.0000000
0.8474500 0.0000000
0.8475500 0.0000000
0.8476500 0.0000000
0.8477500 0.0000000
0.8478500 0.0000000
0.8479500 0.0000000
0.8480500 0.0000000
0.8481500 0.0000000
0.8482500 0.0000000
0.8483500 0.0000000
0.8484500 0.0000000
0.8485500 0.0000000
0.8486500 0.0000000
0.8487500 0.0000000
0.8488500 0.0000000
0.8489500 0.0000000
0.8490500 0.0000000
0.8491500 0.0000000
0.8492500 0.0000000
0.8493500 0.0000000
0.8494500 0.0000000
0.8495500 0.0000000
0.8496500 0.0000000
0.8497500 0.0000000
0.8498500 0.0000000
0.8499500 0.0000000
0.8500500 0.0000000
0.8501500 0.0000000
0.8502500 0.0000000
0.8503500 0.0000000
0.8504500 0.0000000
0.8505500 0.0000000
0.8506500 0.0000000
0.8507500 0.0000000
0.8508500 0.0000000
0.8509500 0.0000000
0.8510500 0.0000000
0.8511500 0.0000000
0.8512500 0.0000000
0.8513500 0.0000000
0.8514500 0.0000000
0.8515500 0.0000000
0.8516500 0.0000000
0.8517500 0.0000000
0.8518500 0.0000000
0.8519500 0.0000000
0.8520500 0.0000000
0.8521500 0.0000000
0.8522500 0.0000000
0.8523500 0.0000000
0.8524500 0.0000000
0.8525500 0.0000000
0.8526500 0.0000000
0.8527500 0.0000000
0.8528500 0.0000000
0.8529500 0.0000000
0.8530500 0.0000000
0.8531500 0.0000000
0.8532500 0.0000000
0.8533500 0.0000000
0.8534500 0.0000000
0.8535500 0.0000000
0.8536500 0.0000000
0.8537500 0.0000000
0.8538500 0.0000000
0.8539500 0.0000000
0.8540500 0.0000000
0.8541500 0.0000000
0.8542500 0.0000000
0.8543500 0.0000000
0.8544500 0.0000000
0.8545500 0.0000000
0.8546500 0.0000000
0.8547500 0.0000000
0.8548500 0.0000000
0.8549500 0.0000000
0.8550500 0.0000000
0.8551500 0.0000000
0.8552500 0.0000000
0.8553500 0.0000000
0.8554500 0.0000000
0.8555500 0.0000000
0.8556500 0.0000000
0.8557500 0.0000000
0.8558500 0.0000000
0.8559500 0.0000000
0.8560500 0.0000000
0.8561500 0.0000000
0.8562500 0.0000000
0.8563500 0.0000000
0.8564500 0.0000000
0.8565500 0.0000000
0.8566500 0.0000000
0.8567500 0.0000000
0.8568500 0.0000000
0.8569500 0.0000000
0.8570500 0.0000000
0.8571500 0.0000000
0.8572500 0.0000000
0.8573500 0.0000000
0.8574500 0.0000000
0.8575500 0.0000000
0.8576500 0.0000000
0.8577500 0.0000000
0.8578500 0.0000000
0.8579500 0.0000000
0.8580500 0.0000000
0.8581500 0.0000000
0.8582500 0.0000000
0.8583500 0.0000000
0.8584500 0.0000000
0.8585500 0.0000000
0.8586500 0.0000000
0.8587500 0.0000000
0.8588500 0.0000000
0.8589500 0.0000000
0.8590500 0.0000000
0.8591500 0.0000000
0.8592500 0.0000000
0.8593500 0.0000000
0.8594500 0.0000000
0.8595500 0.0000000
0.8596500 0.0000000
0.8597500 0.0000000
0.8598500 0.0000000
0.8599500 0.0000000
0.8600500 0.0000000
0.8601500 0.0000000
0.8602500 0.0000000
0.8603500 0.0000000
0.8604500 0.0000000
0.8605500 0.0000000
0.8606500 0.0000000
0.8607500 0.0000000
0.8608500 0.0000000
0.8609500 0.0000000
0.8610500 0.0000000
0.8611500 0.0000000
0.8612500 0.0000000
0.8613500 0.0000000
0.8614500 0.0000000
0.8615500 0.0000000
0.8616500 0.0000000
0.8617500 0.0000000
0.8618500 0.0000000
0.8619500 0.0000000
0.8620500 0.0000000
0.8621500 0.0000000
0.8622500 0.0000000
0.8623500 0.0000000
0.8624500 0.0000000
0.8625500 0.0000000
0.8626500 0.0000000
0.8627500 0.0000000
0.8628500 0.0000000
0.8629500 0.0000000
0.8630500 0.0000000
0.8631500 0.0000000
0.8632500 0.0000000
0.8633500 0.0000000
0.8634500 0.0000000
0.8635500 0.0000000
0.8636500 0.0000000
0.8637500 0.0000000
0.8638500 0.0000000
0.8639500 0.0000000
0.8640500 0.0000000
0.8641500 0.0000000
0.8642500 0.0000000
0.8643500 0.0000000
0.8644500 0.0000000
0.8645500 0.0000000
0.8646500 0.0000000
0.8647500 0.0000000
0.8648500 0.0000000
0.8649500 0.0000000
0.8650500 0.0000000
0.8651500 0.0000000
0.8652500 0.0000000
0.8653500 0.0000000
0.8654500 0.0000000
0.8655500 0.0000000
0.8656500 0.0000000
0.8657500 0.0000000
0.8658500 0.0000000
0.8659500 0.0000000
0.8660500 0.0000000
0.8661500 0.0000000
0.8662500 0.0000000
0.8663500 0.0000000
0.8664500 0.0000000
0.8665500 0.0000000
0.8666500 0.0000000
0.8667500 0.0000000
0.8668500 0.0000000
0.8669500 0.0000000
0.8670500 0.0000000
0.8671500 0.0000000
0.8672500 0.0000000
0.8673500 0.0000000
0.8674500 0.0000000
0.8675500 0.0000000
0.8676500 0.0000000
0.8677500 0.0000000
0.8678500 0.0000000
0.8679500 0.0000000
0.8680500 0.0000000
0.8681500 0.0000000
0.8682500 0.0000000
0.8683500 0.0000000
0.8684500 0.0000000
0.8685500 0.0000000
0.8686500 0.0000000
0.8687500 0.0000000
0.8688500 0.0000000
0.8689500 0.0000000
0.8690500 0.0000000
0.8691500 0.0000000
0.8692500 0.0000000
0.8693500 0.0000000
0.8694500 0.0000000
0.8695500 0.0000000
0.8696500 0.0000000
0.8697500 0.0000000
0.8698500 0.0000000
0.8699500 0.0000000
0.8700500 0.0000000
0.8701500 0.0000000
0.8702500 0.0000000
0.8703500 0.0000000
0.8704500 0.0000000
0.8705500 0.0000000
0.8706500 0.0000000
0.8707500 0.0000000
0.8708500 0.0000000
0.8709500 0.0000000
0.8710500 0.0000000
0.8711500 0.0000000
0.8712500 0.0000000
0.8713500 0.0000000
0.8714500 0.0000000
0.8715500 0.0000000
0.8716500 0.0000000
0.8717500 0.0000000
0.8718500 0.0000000
0.8719500 0.0000000
0.8720500 0.0000000
0.8721500 0.0000000
0.8722500 0.0000000
0.8723500 0.0000000
0.8724500 0.0000000
0.8725500 0.0000000
0.8726500 0.0000000
0.8727500 0.0000000
0.8728500 0.0000000
0.8729500 0.0000000
0.8730500 0.0000000
0.8731500 0.0000000
0.8732500 0.0000000
0.8733500 0.0000000
0.8734500 0.0000000
0.8735500 0.0000000
0.8736500 0.0000000
0.8737500 0.0000000
0.8738500 0.0000000
0.8739500 0.0000000
0.8740500 0.0000000
0.8741500 0.0000000
0.8742500 0.0000000
0.8743500 0.0000000
0.8744500 0.0000000
0.8745500 0.0000000
0.8746500 0.0000000
0.8747500 0.0000000
0.8748500 0.0000000
0.8749500 0.0000000
0.8750500 0.0000000
0.8751500 0.0000000
0.8752500 0.0000000
0.8753500 0.0000000
0.8754500 0.0000000
0.8755500 0.0000000
0.8756500 0.0000000
0.8757500 0.0000000
0.8758500 0.0000000
0.8759500 0.0000000
0.8760500 0.0000000
0.8761500 0.0000000
0.8762500 0.0000000
0.8763500 0.0000000
0.8764500 0.0000000
0.8765500 0.0000000
0.8766500 0.0000000
0.8767500 0.0000000
0.8768500 0.0000000
0.8769500 0.0000000
0.8770500 0.0000000
0.8771500 0.0000000
0.8772500 0.0000000
0.8773500 0.0000000
0.8774500 0.0000000
0.8775500 0.0000000
0.8776500 0.0000000
0.8777500 0.0000000
0.8778500 0.0000000
0.8779500 0.0000000
0.8780500 0.0000000
0.8781500 0.0000000
0.8782500 0.0000000
0.8783500 0.0000000
0.8784500 0.0000000
0.8785500 0.0000000
0.8786500 0.0000000
0.8787500 0.0000000
0.8788500 0.0000000
0.8789500 0.0000000
0.8790500 0.0000000
0.8791500 0.0000000
0.8792500 0.0000000
0.8793500 0.0000000
0.8794500 0.0000000
0.8795500 0.0000000
0.8796500 0.0000000
0.8797500 0.0000000
0.8798500 0.0000000
0.8799500 0.0000000
0.8800500 0.0000000
0.8801500 0.0000000
0.8802500 0.0000000
0.8803500 0.0000000
0.8804500 0.0000000
0.8805500 0.0000000
0.8806500 0.0000000
0.8807500 0.0000000
0.8808500 0.0000000
0.8809500 0.0000000
0.8810500 0.0000000
0.8811500 0.0000000
0.8812500 0.0000000
0.8813500 0.0000000
0.8814500 0.0000000
0.8815500 0.0000000
0.8816500 0.0000000
0.8817500 0.0000000
0.8818500 0.0000000
0.8819500 0.0000000
0.8820500 0.0000000
0.8821500 0.0000000
0.8822500 0.0000000
0.8823500 0.0000000
0.8824500 0.0000000
0.8825500 0.0000000
0.8826500 0.0000000
0.8827500 0.0000000
0.8828500 0.0000000
0.8829500 0.0000000
0.8830500 0.0000000
0.8831500 0.0000000
0.8832500 0.0000000
0.8833500 0.0000000
0.8834500 0.0000000
0.8835500 0.0000000
0.8836500 0.0000000
0.8837500 0.0000000
0.8838500 0.0000000
0.8839500 0.0000000
0.8840500 0.0000000
0.8841500 0.0000000
0.8842500 0.0000000
0.8843500 0.0000000
0.8844500 0.0000000
0.8845500 0.0000000
0.8846500 0.0000000
0.8847500 0.0000000
0.8848500 0.0000000
0.8849500 0.0000000
0.8850500 0.0000000
0.8851500 0.0000000
0.8852500 0.0000000
0.8853500 0.0000000
0.8854500 0.0000000
0.8855500 0.0000000
0.8856500 0.0000000
0.8857500 0.0000000
0.8858500 0.0000000
0.8859500 0.0000000
0.8860500 0.0000000
0.8861500 0.0000000
0.8862500 0.0000000
0.8863500 0.0000000
0.8864500 0.0000000
0.8865500 0.0000000
0.8866500 0.0000000
0.8867500 0.0000000
0.8868500 0.0000000
0.8869500 0.0000000
0.8870500 0.0000000
0.8871500 0.0000000
0.8872500 0.0000000
0.8873500 0.0000000
0.8874500 0.0000000
0.8875500 0.0000000
0.8876500 0.0000000
0.8877500 0.0000000
0.8878500 0.0000000
0.8879500 0.0000000
0.8880500 0.0000000
0.8881500 0.0000000
0.8882500 0.0000000
0.8883500 0.0000000
0.8884500 0.0000000
