-8479.0982516 0.0000000
-8478.9982516 0.0000000
-8478.8982516 0.0000000
-8478.7982516 0.0000000
-8478.6982516 0.0000000
-8478.5982516 0.0000000
-8478.4982516 0.0000000
-8478.3982516 0.0000000
-8478.2982516 0.0000000
-8478.1982516 0.0000000
-8478.0982516 0.0000000
-8477.9982516 0.0000000
-8477.8982516 0.0000000
-8477.7982516 0.0000000
-8477.6982516 0.0000000
-8477.5982516 0.0000000
-8477.4982516 0.0000000
-8477.3982516 0.0000000
-8477.2982516 0.0000000
-8477.1982516 0.0000000
-8477.0982516 0.0000000
-8476.9982516 0.0000000
-8476.8982516 0.0000000
-8476.7982516 0.0000000
-8476.6982516 0.0000000
-8476.5982516 0.0000000
-8476.4982516 0.0000000
-8476.3982516 0.0000000
-8476.2982516 0.0000000
-8476.1982516 0.0000000
-8476.0982516 0.0000000
-8475.9982516 0.0000000
-8475.8982516 0.0000000
-8475.7982516 0.0000000
-8475.6982516 0.0000000
-8475.5982516 0.0000000
-8475.4982516 0.0000000
-8475.3982516 0.0000000
-8475.2982516 0.0000000
-8475.1982516 0.0000000
-8475.0982516 0.0000000
-8474.9982516 0.0000000
-8474.8982516 0.0000000
-8474.7982516 0.0000000
-8474.6982516 0.0000000
-8474.5982516 0.0000000
-8474.4982516 0.0000000
-8474.3982516 0.0000000
-8474.2982516 0.0000000
-8474.1982516 0.0000000
-8474.0982516 0.0000000
-8473.9982516 0.0000000
-8473.8982516 0.0000000
-8473.7982516 0.0000000
-8473.6982516 0.0000000
-8473.5982516 0.0000000
-8473.4982516 0.0000000
-8473.3982516 0.0000000
-8473.2982516 0.0000000
-8473.1982516 0.0000000
-8473.0982516 0.0000000
-8472.9982516 0.0000000
-8472.8982516 0.0000000
-8472.7982516 0.0000000
-8472.6982516 0.0000000
-8472.5982516 0.0000000
-8472.4982516 0.0000000
-8472.3982516 0.0000000
-8472.2982516 0.0000000
-8472.1982516 0.0000000
-8472.0982516 0.0000000
-8471.9982516 0.0000000
-8471.8982516 0.0000000
-8471.7982516 0.0000000
-8471.6982516 0.0000000
-8471.5982516 0.0000000
-8471.4982516 0.0000000
-8471.3982516 0.0000000
-8471.2982516 0.0000000
-8471.1982516 0.0000000
-8471.0982516 0.0000000
-8470.9982516 0.0000000
-8470.8982516 0.0000000
-8470.7982516 0.0000000
-8470.6982516 0.0000000
-8470.5982516 0.0000000
-8470.4982516 0.0000000
-8470.3982516 0.0000000
-8470.2982516 0.0000000
-8470.1982516 0.0000000
-8470.0982516 0.0000000
-8469.9982516 0.0000000
-8469.8982516 0.0000000
-8469.7982516 0.0000000
-8469.6982516 0.0000000
-8469.5982516 0.0000000
-8469.4982516 0.0000000
-8469.3982516 0.0000000
-8469.2982516 0.0000000
-8469.1982516 0.0000000
-8469.0982516 0.0000000
-8468.9982516 0.0000000
-8468.8982516 0.0000000
-8468.7982516 0.0000000
-8468.6982516 0.0000000
-8468.5982516 0.0000000
-8468.4982516 0.0000000
-8468.3982516 0.0000000
-8468.2982516 0.0000000
-8468.1982516 0.0000000
-8468.0982516 0.0000000
-8467.9982516 0.0000000
-8467.8982516 0.0000000
-8467.7982516 0.0000000
-8467.6982516 0.0000000
-8467.5982516 0.0000000
-8467.4982516 0.0000000
-8467.3982516 0.0000000
-8467.2982516 0.0000000
-8467.1982516 0.0000000
-8467.0982516 0.0000000
-8466.9982516 0.0000000
-8466.8982516 0.0000000
-8466.7982516 0.0000000
-8466.6982516 0.0000000
-8466.5982516 0.0000000
-8466.4982516 0.0000000
-8466.3982516 0.0000000
-8466.2982516 0.0000000
-8466.1982516 0.0000000
-8466.0982516 0.0000000
-8465.9982516 0.0000000
-8465.8982516 0.0000000
-8465.7982516 0.0000000
-8465.6982516 0.0000000
-8465.5982516 0.0000000
-8465.4982516 0.0000000
-8465.3982516 0.0000000
-8465.2982516 0.0000000
-8465.1982516 0.0000000
-8465.0982516 0.0000000
-8464.9982516 0.0000000
-8464.8982516 0.0000000
-8464.7982516 0.0000000
-8464.6982516 0.0000000
-8464.5982516 0.0000000
-8464.4982516 0.0000000
-8464.3982516 0.0000000
-8464.2982516 0.0000000
-8464.1982516 0.0000000
-8464.0982516 0.0000000
-8463.9982516 0.0000000
-8463.8982516 0.0000000
-8463.7982516 0.0000000
-8463.6982516 0.0000000
-8463.5982516 0.0000000
-8463.4982516 0.0000000
-8463.3982516 0.0000000
-8463.2982516 0.0000000
-8463.1982516 0.0000000
-8463.0982516 0.0000000
-8462.9982516 0.0000000
-8462.8982516 0.0000000
-8462.7982516 0.0000000
-8462.6982516 0.0000000
-8462.5982516 0.0000000
-8462.4982516 0.0000000
-8462.3982516 0.0000000
-8462.2982516 0.0000000
-8462.1982516 0.0000000
-8462.0982516 0.0000000
-8461.9982516 0.0000000
-8461.8982516 0.0000000
-8461.7982516 0.0000000
-8461.6982516 0.0000000
-8461.5982516 0.0000000
-8461.4982516 0.0000000
-8461.3982516 0.0000000
-8461.2982516 0.0000000
-8461.1982516 0.0000000
-8461.0982516 0.0000000
-8460.9982516 0.0000000
-8460.8982516 0.0000000
-8460.7982516 0.0000000
-8460.6982516 0.0000000
-8460.5982516 0.0000000
-8460.4982516 0.0000000
-8460.3982516 0.0000000
-8460.2982516 0.0000000
-8460.1982516 0.0000000
-8460.0982516 0.0000000
-8459.9982516 0.0000000
-8459.8982516 0.0000000
-8459.7982516 0.0000000
-8459.6982516 0.0000000
-8459.5982516 0.0000000
-8459.4982516 0.0000000
-8459.3982516 0.0000000
-8459.2982516 0.0000000
-8459.1982516 0.0000000
-8459.0982516 0.0000000
-8458.9982516 0.0000000
-8458.8982516 0.0000000
-8458.7982516 0.0000000
-8458.6982516 0.0000000
-8458.5982516 0.0000000
-8458.4982516 0.0000000
-8458.3982516 0.0000000
-8458.2982516 0.0000000
-8458.1982516 0.0000000
-8458.0982516 0.0000000
-8457.9982516 0.0000000
-8457.8982516 0.0000000
-8457.7982516 0.0000000
-8457.6982516 0.0000000
-8457.5982516 0.0000000
-8457.4982516 0.0000000
-8457.3982516 0.0000000
-8457.2982516 0.0000000
-8457.1982516 0.0000000
-8457.0982516 0.0000000
-8456.9982516 0.0000000
-8456.8982516 0.0000000
-8456.7982516 0.0000000
-8456.6982516 0.0000000
-8456.5982516 0.0000000
-8456.4982516 0.0000000
-8456.3982516 0.0000000
-8456.2982516 0.0000000
-8456.1982516 0.0000000
-8456.0982516 0.0000000
-8455.9982516 0.0000000
-8455.8982516 0.0000000
-8455.7982516 0.0000000
-8455.6982516 0.0000000
-8455.5982516 0.0000000
-8455.4982516 0.0000000
-8455.3982516 0.0000000
-8455.2982516 0.0000000
-8455.1982516 0.0000000
-8455.0982516 0.0000000
-8454.9982516 0.0000000
-8454.8982516 0.0000000
-8454.7982516 0.0000000
-8454.6982516 0.0000000
-8454.5982516 0.0000000
-8454.4982516 0.0000000
-8454.3982516 0.0000000
-8454.2982516 0.0000000
-8454.1982516 0.0000000
-8454.0982516 0.0000000
-8453.9982516 0.0000000
-8453.8982516 0.0000000
-8453.7982516 0.0000000
-8453.6982516 0.0000000
-8453.5982516 0.0000000
-8453.4982516 0.0000000
-8453.3982516 0.0000000
-8453.2982516 0.0000000
-8453.1982516 0.0000000
-8453.0982516 0.0000000
-8452.9982516 0.0000000
-8452.8982516 0.0000000
-8452.7982516 0.0000000
-8452.6982516 0.0000000
-8452.5982516 0.0000000
-8452.4982516 0.0000000
-8452.3982516 0.0000000
-8452.2982516 0.0000000
-8452.1982516 0.0000000
-8452.0982516 0.0000000
-8451.9982516 0.0000000
-8451.8982516 0.0000000
-8451.7982516 0.0000000
-8451.6982516 0.0000000
-8451.5982516 0.0000000
-8451.4982516 0.0000000
-8451.3982516 0.0000000
-8451.2982516 0.0000000
-8451.1982516 0.0000000
-8451.0982516 0.0000000
-8450.9982516 0.0000000
-8450.8982516 0.0000000
-8450.7982516 0.0000000
-8450.6982516 0.0000000
-8450.5982516 0.0000000
-8450.4982516 0.0000000
-8450.3982516 0.0000000
-8450.2982516 0.0000000
-8450.1982516 0.0000000
-8450.0982516 0.0000000
-8449.9982516 0.0000000
-8449.8982516 0.0000000
-8449.7982516 0.0000000
-8449.6982516 0.0000000
-8449.5982516 0.0000000
-8449.4982516 0.0000000
-8449.3982516 0.0000000
-8449.2982516 0.0000000
-8449.1982516 0.0000000
-8449.0982516 0.0000000
-8448.9982516 0.0000000
-8448.8982516 0.0000000
-8448.7982516 0.0000000
-8448.6982516 0.0000000
-8448.5982516 0.0000000
-8448.4982516 0.0000000
-8448.3982516 0.0000000
-8448.2982516 0.0000000
-8448.1982516 0.0000000
-8448.0982516 0.0000000
-8447.9982516 0.0000000
-8447.8982516 0.0000000
-8447.7982516 0.0000000
-8447.6982516 0.0000000
-8447.5982516 0.0000000
-8447.4982516 0.0000000
-8447.3982516 0.0000000
-8447.2982516 0.0000000
-8447.1982516 0.0000000
-8447.0982516 0.0000000
-8446.9982516 0.0000000
-8446.8982516 0.0000000
-8446.7982516 0.0000000
-8446.6982516 0.0000000
-8446.5982516 0.0000000
-8446.4982516 0.0000000
-8446.3982516 0.0000000
-8446.2982516 0.0000000
-8446.1982516 0.0000000
-8446.0982516 0.0000000
-8445.9982516 0.0000000
-8445.8982516 0.0000000
-8445.7982516 0.0000000
-8445.6982516 0.0000000
-8445.5982516 0.0000000
-8445.4982516 0.0000000
-8445.3982516 0.0000000
-8445.2982516 0.0000000
-8445.1982516 0.0000000
-8445.0982516 0.0000000
-8444.9982516 0.0000000
-8444.8982516 0.0000000
-8444.7982516 0.0000000
-8444.6982516 0.0000000
-8444.5982516 0.0000000
-8444.4982516 0.0000000
-8444.3982516 0.0000000
-8444.2982516 0.0000000
-8444.1982516 0.0000000
-8444.0982516 0.0000000
-8443.9982516 0.0000000
-8443.8982516 0.0000000
-8443.7982516 0.0000000
-8443.6982516 0.0000000
-8443.5982516 0.0000000
-8443.4982516 0.0000000
-8443.3982516 0.0000000
-8443.2982516 0.0000000
-8443.1982516 0.0000000
-8443.0982516 0.0000000
-8442.9982516 0.0000000
-8442.8982516 0.0000000
-8442.7982516 0.0000000
-8442.6982516 0.0000000
-8442.5982516 0.0000000
-8442.4982516 0.0000000
-8442.3982516 0.0000000
-8442.2982516 0.0000000
-8442.1982516 0.0000000
-8442.0982516 0.0000000
-8441.9982516 0.0000000
-8441.8982516 0.0000000
-8441.7982516 0.0000000
-8441.6982516 0.0000000
-8441.5982516 0.0000000
-8441.4982516 0.0000000
-8441.3982516 0.0000000
-8441.2982516 0.0000000
-8441.1982516 0.0000000
-8441.0982516 0.0000000
-8440.9982516 0.0000000
-8440.8982516 0.0000000
-8440.7982516 0.0000000
-8440.6982516 0.0000000
-8440.5982516 0.0000000
-8440.4982516 0.0000000
-8440.3982516 0.0000000
-8440.2982516 0.0000000
-8440.1982516 0.0000000
-8440.0982516 0.0000000
-8439.9982516 0.0000000
-8439.8982516 0.0000000
-8439.7982516 0.0000000
-8439.6982516 0.0000000
-8439.5982516 0.0000000
-8439.4982516 0.0000000
-8439.3982516 0.0000000
-8439.2982516 0.0000000
-8439.1982516 0.0000000
-8439.0982516 0.0000000
-8438.9982516 0.0000000
-8438.8982516 0.0000000
-8438.7982516 0.0000000
-8438.6982516 0.0000000
-8438.5982516 0.0000000
-8438.4982516 0.0000000
-8438.3982516 0.0000000
-8438.2982516 0.0000000
-8438.1982516 0.0000000
-8438.0982516 0.0000000
-8437.9982516 0.0000000
-8437.8982516 0.0000000
-8437.7982516 0.0000000
-8437.6982516 0.0000000
-8437.5982516 0.0000000
-8437.4982516 0.0000000
-8437.3982516 0.0000000
-8437.2982516 0.0000000
-8437.1982516 0.0000000
-8437.0982516 0.0000000
-8436.9982516 0.0000000
-8436.8982516 0.0000000
-8436.7982516 0.0000000
-8436.6982516 0.0000000
-8436.5982516 0.0000000
-8436.4982516 0.0000000
-8436.3982516 0.0000000
-8436.2982516 0.0000000
-8436.1982516 0.0000000
-8436.0982516 0.0000000
-8435.9982516 0.0000000
-8435.8982516 0.0000000
-8435.7982516 0.0000000
-8435.6982516 0.0000000
-8435.5982516 0.0000000
-8435.4982516 0.0000000
-8435.3982516 0.0000000
-8435.2982516 0.0000000
-8435.1982516 0.0000000
-8435.0982516 0.0000000
-8434.9982516 0.0000000
-8434.8982516 0.0000000
-8434.7982516 0.0000000
-8434.6982516 0.0000000
-8434.5982516 0.0000000
-8434.4982516 0.0000000
-8434.3982516 0.0000000
-8434.2982516 0.0000000
-8434.1982516 0.0000000
-8434.0982516 0.0000000
-8433.9982516 0.0000000
-8433.8982516 0.0000000
-8433.7982516 0.0000000
-8433.6982516 0.0000000
-8433.5982516 0.0000000
-8433.4982516 0.0000000
-8433.3982516 0.0000000
-8433.2982516 0.0000000
-8433.1982516 0.0000000
-8433.0982516 0.0000000
-8432.9982516 0.0000000
-8432.8982516 0.0000000
-8432.7982516 0.0000000
-8432.6982516 0.0000000
-8432.5982516 0.0000000
-8432.4982516 0.0000000
-8432.3982516 0.0000000
-8432.2982516 0.0000000
-8432.1982516 0.0000000
-8432.0982516 0.0000000
-8431.9982516 0.0000000
-8431.8982516 0.0000000
-8431.7982516 0.0000000
-8431.6982516 0.0000000
-8431.5982516 0.0000000
-8431.4982516 0.0000000
-8431.3982516 0.0000000
-8431.2982516 0.0000000
-8431.1982516 0.0000000
-8431.0982516 0.0000000
-8430.9982516 0.0000000
-8430.8982516 0.0000000
-8430.7982516 0.0000000
-8430.6982516 0.0000000
-8430.5982516 0.0000000
-8430.4982516 0.0000000
-8430.3982516 0.0000000
-8430.2982516 0.0000000
-8430.1982516 0.0000000
-8430.0982516 0.0000000
-8429.9982516 0.0000000
-8429.8982516 0.0000000
-8429.7982516 0.0000000
-8429.6982516 0.0000000
-8429.5982516 0.0000000
-8429.4982516 0.0000000
-8429.3982516 0.0000000
-8429.2982516 0.0000000
-8429.1982516 0.0000000
-8429.0982516 0.0000000
-8428.9982516 0.0000000
-8428.8982516 0.0000000
-8428.7982516 0.0000000
-8428.6982516 0.0000000
-8428.5982516 0.0000000
-8428.4982516 0.0000000
-8428.3982516 0.0000000
-8428.2982516 0.0000000
-8428.1982516 0.0000000
-8428.0982516 0.0000000
-8427.9982516 0.0000000
-8427.8982516 0.0000000
-8427.7982516 0.0000000
-8427.6982516 0.0000000
-8427.5982516 0.0000000
-8427.4982516 0.0000000
-8427.3982516 0.0000000
-8427.2982516 0.0000000
-8427.1982516 0.0000000
-8427.0982516 0.0000000
-8426.9982516 0.0000000
-8426.8982516 0.0000000
-8426.7982516 0.0000000
-8426.6982516 0.0000000
-8426.5982516 0.0000000
-8426.4982516 0.0000000
-8426.3982516 0.0000000
-8426.2982516 0.0000000
-8426.1982516 0.0000000
-8426.0982516 0.0000000
-8425.9982516 0.0000000
-8425.8982516 0.0000000
-8425.7982516 0.0000000
-8425.6982516 0.0000000
-8425.5982516 0.0000000
-8425.4982516 0.0000000
-8425.3982516 0.0000000
-8425.2982516 0.0000000
-8425.1982516 0.0000000
-8425.0982516 0.0000000
-8424.9982516 0.0000000
-8424.8982516 0.0000000
-8424.7982516 0.0000000
-8424.6982516 0.0000000
-8424.5982516 0.0000000
-8424.4982516 0.0000000
-8424.3982516 0.0000000
-8424.2982516 0.0000000
-8424.1982516 0.0000000
-8424.0982516 0.0000000
-8423.9982516 0.0000000
-8423.8982516 0.0000000
-8423.7982516 0.0000000
-8423.6982516 0.0000000
-8423.5982516 0.0000000
-8423.4982516 0.0000000
-8423.3982516 0.0000000
-8423.2982516 0.0000000
-8423.1982516 0.0000000
-8423.0982516 0.0000000
-8422.9982516 0.0000000
-8422.8982516 0.0000000
-8422.7982516 0.0000000
-8422.6982516 0.0000000
-8422.5982516 0.0000000
-8422.4982516 0.0000000
-8422.3982516 0.0000000
-8422.2982516 0.0000000
-8422.1982516 0.0000000
-8422.0982516 0.0000000
-8421.9982516 0.0000000
-8421.8982516 0.0000000
-8421.7982516 0.0000000
-8421.6982516 0.0000000
-8421.5982516 0.0000000
-8421.4982516 0.0000000
-8421.3982516 0.0000000
-8421.2982516 0.0000000
-8421.1982516 0.0000000
-8421.0982516 0.0000000
-8420.9982516 0.0000000
-8420.8982516 0.0000000
-8420.7982516 0.0000000
-8420.6982516 0.0000000
-8420.5982516 0.0000000
-8420.4982516 0.0000000
-8420.3982516 0.0000000
-8420.2982516 0.0000000
-8420.1982516 0.0000000
-8420.0982516 0.0000000
-8419.9982516 0.0000000
-8419.8982516 0.0000000
-8419.7982516 0.0000000
-8419.6982516 0.0000000
-8419.5982516 0.0000000
-8419.4982516 0.0000000
-8419.3982516 0.0000000
-8419.2982516 0.0000000
-8419.1982516 0.0000000
-8419.0982516 0.0000000
-8418.9982516 0.0000000
-8418.8982516 0.0000000
-8418.7982516 0.0000000
-8418.6982516 0.0000000
-8418.5982516 0.0000000
-8418.4982516 0.0000000
-8418.3982516 0.0000000
-8418.2982516 0.0000000
-8418.1982516 0.0000000
-8418.0982516 0.0000000
-8417.9982516 0.0000000
-8417.8982516 0.0000000
-8417.7982516 0.0000000
-8417.6982516 0.0000000
-8417.5982516 0.0000000
-8417.4982516 0.0000000
-8417.3982516 0.0000000
-8417.2982516 0.0000000
-8417.1982516 0.0000000
-8417.0982516 0.0000000
-8416.9982516 0.0000000
-8416.8982516 0.0000000
-8416.7982516 0.0000000
-8416.6982516 0.0000000
-8416.5982516 0.0000000
-8416.4982516 0.0000000
-8416.3982516 0.0000000
-8416.2982516 0.0000000
-8416.1982516 0.0000000
-8416.0982516 0.0000000
-8415.9982516 0.0000000
-8415.8982516 0.0000000
-8415.7982516 0.0000000
-8415.6982516 0.0000000
-8415.5982516 0.0000000
-8415.4982516 0.0000000
-8415.3982516 0.0000000
-8415.2982516 0.0000000
-8415.1982516 0.0000000
-8415.0982516 0.0000000
-8414.9982516 0.0000000
-8414.8982516 0.0000000
-8414.7982516 0.0000000
-8414.6982516 0.0000000
-8414.5982516 0.0000000
-8414.4982516 0.0000000
-8414.3982516 0.0000000
-8414.2982516 0.0000000
-8414.1982516 0.0000000
-8414.0982516 0.0000000
-8413.9982516 0.0000000
-8413.8982516 0.0000000
-8413.7982516 0.0000000
-8413.6982516 0.0000000
-8413.5982516 0.0000000
-8413.4982516 0.0000000
-8413.3982516 0.0000000
-8413.2982516 0.0000000
-8413.1982516 0.0000000
-8413.0982516 0.0000000
-8412.9982516 0.0000000
-8412.8982516 0.0000000
-8412.7982516 0.0000000
-8412.6982516 0.0000000
-8412.5982516 0.0000000
-8412.4982516 0.0000000
-8412.3982516 0.0000000
-8412.2982516 0.0000000
-8412.1982516 0.0000000
-8412.0982516 0.0000000
-8411.9982516 0.0000000
-8411.8982516 0.0000000
-8411.7982516 0.0000000
-8411.6982516 0.0000000
-8411.5982516 0.0000000
-8411.4982516 0.0000000
-8411.3982516 0.0000000
-8411.2982516 0.0000000
-8411.1982516 0.0000000
-8411.0982516 0.0000000
-8410.9982516 0.0000000
-8410.8982516 0.0000000
-8410.7982516 0.0000000
-8410.6982516 0.0000000
-8410.5982516 0.0000000
-8410.4982516 0.0000000
-8410.3982516 0.0000000
-8410.2982516 0.0000000
-8410.1982516 0.0000000
-8410.0982516 0.0000000
-8409.9982516 0.0000000
-8409.8982516 0.0000000
-8409.7982516 0.0000000
-8409.6982516 0.0000000
-8409.5982516 0.0000000
-8409.4982516 0.0000000
-8409.3982516 0.0000000
-8409.2982516 0.0000000
-8409.1982516 0.0000000
-8409.0982516 0.0000000
-8408.9982516 0.0000000
-8408.8982516 0.0000000
-8408.7982516 0.0000000
-8408.6982516 0.0000000
-8408.5982516 0.0000000
-8408.4982516 0.0000000
-8408.3982516 0.0000000
-8408.2982516 0.0000000
-8408.1982516 0.0000000
-8408.0982516 0.0000000
-8407.9982516 0.0000000
-8407.8982516 0.0000000
-8407.7982516 0.0000000
-8407.6982516 0.0000000
-8407.5982516 0.0000000
-8407.4982516 0.0000000
-8407.3982516 0.0000000
-8407.2982516 0.0000000
-8407.1982516 0.0000000
-8407.0982516 0.0000000
-8406.9982516 0.0000000
-8406.8982516 0.0000000
-8406.7982516 0.0000000
-8406.6982516 0.0000000
-8406.5982516 0.0000000
-8406.4982516 0.0000000
-8406.3982516 0.0000000
-8406.2982516 0.0000000
-8406.1982516 0.0000000
-8406.0982516 0.0000000
-8405.9982516 0.0000000
-8405.8982516 0.0000000
-8405.7982516 0.0000000
-8405.6982516 0.0000000
-8405.5982516 0.0000000
-8405.4982516 0.0000000
-8405.3982516 0.0000000
-8405.2982516 0.0000000
-8405.1982516 0.0000000
-8405.0982516 0.0000000
-8404.9982516 0.0000000
-8404.8982516 0.0000000
-8404.7982516 0.0000000
-8404.6982516 0.0000000
-8404.5982516 0.0000000
-8404.4982516 0.0000000
-8404.3982516 0.0000000
-8404.2982516 0.0000000
-8404.1982516 0.0000000
-8404.0982516 0.0000000
-8403.9982516 0.0000000
-8403.8982516 0.0000000
-8403.7982516 0.0000000
-8403.6982516 0.0000000
-8403.5982516 0.0000000
-8403.4982516 0.0000000
-8403.3982516 0.0000000
-8403.2982516 0.0000000
-8403.1982516 0.0000000
-8403.0982516 0.0000000
-8402.9982516 0.0000000
-8402.8982516 0.0000000
-8402.7982516 0.0000000
-8402.6982516 0.0000000
-8402.5982516 0.0000000
-8402.4982516 0.0000000
-8402.3982516 0.0000000
-8402.2982516 0.0000000
-8402.1982516 0.0000000
-8402.0982516 0.0000000
-8401.9982516 0.0000000
-8401.8982516 0.0000000
-8401.7982516 0.0000000
-8401.6982516 0.0000000
-8401.5982516 0.0000000
-8401.4982516 0.0000000
-8401.3982516 0.0000000
-8401.2982516 0.0000000
-8401.1982516 0.0000000
-8401.0982516 0.0000000
-8400.9982516 0.0000000
-8400.8982516 0.0000000
-8400.7982516 0.0000000
-8400.6982516 0.0000000
-8400.5982516 0.0000000
-8400.4982516 0.0000000
-8400.3982516 0.0000000
-8400.2982516 0.0000000
-8400.1982516 0.0000000
-8400.0982516 0.0000000
-8399.9982516 0.0000000
-8399.8982516 0.0000000
-8399.7982516 0.0000000
-8399.6982516 0.0000000
-8399.5982516 0.0000000
-8399.4982516 0.0000000
-8399.3982516 0.0000000
-8399.2982516 0.0000000
-8399.1982516 0.0000000
-8399.0982516 0.0000000
-8398.9982516 0.0000000
-8398.8982516 0.0000000
-8398.7982516 0.0000000
-8398.6982516 0.0000000
-8398.5982516 0.0000000
-8398.4982516 0.0000000
-8398.3982516 0.0000000
-8398.2982516 0.0000000
-8398.1982516 0.0000000
-8398.0982516 0.0000000
-8397.9982516 0.0000000
-8397.8982516 0.0000000
-8397.7982516 0.0000000
-8397.6982516 0.0000000
-8397.5982516 0.0000000
-8397.4982516 0.0000000
-8397.3982516 0.0000000
-8397.2982516 0.0000000
-8397.1982516 0.0000000
-8397.0982516 0.0000000
-8396.9982516 0.0000000
-8396.8982516 0.0000000
-8396.7982516 0.0000000
-8396.6982516 0.0000000
-8396.5982516 0.0000000
-8396.4982516 0.0000000
-8396.3982516 0.0000000
-8396.2982516 0.0000000
-8396.1982516 0.0000000
-8396.0982516 0.0000000
-8395.9982516 0.0000000
-8395.8982516 0.0000000
-8395.7982516 0.0000000
-8395.6982516 0.0000000
-8395.5982516 0.0000000
-8395.4982516 0.0000000
-8395.3982516 0.0000000
-8395.2982516 0.0000000
-8395.1982516 0.0000000
-8395.0982516 0.0000000
-8394.9982516 0.0000000
-8394.8982516 0.0000000
-8394.7982516 0.0000000
-8394.6982516 0.0000000
-8394.5982516 0.0000000
-8394.4982516 0.0000000
-8394.3982516 0.0000000
-8394.2982516 0.0000000
-8394.1982516 0.0000000
-8394.0982516 0.0000000
-8393.9982516 0.0000000
-8393.8982516 0.0000000
-8393.7982516 0.0000000
-8393.6982516 0.0000000
-8393.5982516 0.0000000
-8393.4982516 0.0000000
-8393.3982516 0.0000000
-8393.2982516 0.0000000
-8393.1982516 0.0000000
-8393.0982516 0.0000000
-8392.9982516 0.0000000
-8392.8982516 0.0000000
-8392.7982516 0.0000000
-8392.6982516 0.0000000
-8392.5982516 0.0000000
-8392.4982516 0.0000000
-8392.3982516 0.0000000
-8392.2982516 0.0000000
-8392.1982516 0.0000000
-8392.0982516 0.0000000
-8391.9982516 0.0000000
-8391.8982516 0.0000000
-8391.7982516 0.0000000
-8391.6982516 0.0000000
-8391.5982516 0.0000000
-8391.4982516 0.0000000
-8391.3982516 0.0000000
-8391.2982516 0.0000000
-8391.1982516 0.0000000
-8391.0982516 0.0000000
-8390.9982516 0.0000000
-8390.8982516 0.0000000
-8390.7982516 0.0000000
-8390.6982516 0.0000000
-8390.5982516 0.0000000
-8390.4982516 0.0000000
-8390.3982516 0.0000000
-8390.2982516 0.0000000
-8390.1982516 0.0000000
-8390.0982516 0.0000000
-8389.9982516 0.0000000
-8389.8982516 0.0000000
-8389.7982516 0.0000000
-8389.6982516 0.0000000
-8389.5982516 0.0000000
-8389.4982516 0.0000000
-8389.3982516 0.0000000
-8389.2982516 0.0000000
-8389.1982516 0.0000000
-8389.0982516 0.0000000
-8388.9982516 0.0000000
-8388.8982516 0.0000000
-8388.7982516 0.0000000
-8388.6982516 0.0000000
-8388.5982516 0.0000000
-8388.4982516 0.0000000
-8388.3982516 0.0000000
-8388.2982516 0.0000000
-8388.1982516 0.0000000
-8388.0982516 0.0000000
-8387.9982516 0.0000000
-8387.8982516 0.0000000
-8387.7982516 0.0000000
-8387.6982516 0.0000000
-8387.5982516 0.0000000
-8387.4982516 0.0000000
-8387.3982516 0.0000000
-8387.2982516 0.0000000
-8387.1982516 0.0000000
-8387.0982516 0.0000000
-8386.9982516 0.0000000
-8386.8982516 0.0000000
-8386.7982516 0.0000000
-8386.6982516 0.0000000
-8386.5982516 0.0000000
-8386.4982516 0.0000000
-8386.3982516 0.0000000
-8386.2982516 0.0000000
-8386.1982516 0.0000000
-8386.0982516 0.0000000
-8385.9982516 0.0000000
-8385.8982516 0.0000000
-8385.7982516 0.0000000
-8385.6982516 0.0000000
-8385.5982516 0.0000000
-8385.4982516 0.0000000
-8385.3982516 0.0000000
-8385.2982516 0.0000000
-8385.1982516 0.0000000
-8385.0982516 0.0000000
-8384.9982516 0.0000000
-8384.8982516 0.0000000
-8384.7982516 0.0000000
-8384.6982516 0.0000000
-8384.5982516 0.0000000
-8384.4982516 0.0000000
-8384.3982516 0.0000000
-8384.2982516 0.0000000
-8384.1982516 0.0000000
-8384.0982516 0.0000000
-8383.9982516 0.0000000
-8383.8982516 0.0000000
-8383.7982516 0.0000000
-8383.6982516 0.0000000
-8383.5982516 0.0000000
-8383.4982516 0.0000000
-8383.3982516 0.0000000
-8383.2982516 0.0000000
-8383.1982516 0.0000000
-8383.0982516 0.0000000
-8382.9982516 0.0000000
-8382.8982516 0.0000000
-8382.7982516 0.0000000
-8382.6982516 0.0000000
-8382.5982516 0.0000000
-8382.4982516 0.0000000
-8382.3982516 0.0000000
-8382.2982516 0.0000000
-8382.1982516 0.0000000
-8382.0982516 0.0000000
-8381.9982516 0.0000000
-8381.8982516 0.0000000
-8381.7982516 0.0000000
-8381.6982516 0.0000000
-8381.5982516 0.0000000
-8381.4982516 0.0000000
-8381.3982516 0.0000000
-8381.2982516 0.0000000
-8381.1982516 0.0000000
-8381.0982516 0.0000000
-8380.9982516 0.0000000
-8380.8982516 0.0000000
-8380.7982516 0.0000000
-8380.6982516 0.0000000
-8380.5982516 0.0000000
-8380.4982516 0.0000000
-8380.3982516 0.0000000
-8380.2982516 0.0000000
-8380.1982516 0.0000000
-8380.0982516 0.0000000
-8379.9982516 0.0000000
-8379.8982516 0.0000000
-8379.7982516 0.0000000
-8379.6982516 0.0000000
-8379.5982516 0.0000000
-8379.4982516 0.0000000
-8379.3982516 0.0000000
-8379.2982516 0.0000000
-8379.1982516 0.0000000
