-7964.7941215 0.0000000
-7964.6941215 0.0000000
-7964.5941215 0.0000000
-7964.4941215 0.0000000
-7964.3941215 0.0000000
-7964.2941215 0.0000000
-7964.1941215 0.0000000
-7964.0941215 0.0000000
-7963.9941215 0.0000000
-7963.8941215 0.0000000
-7963.7941215 0.0000000
-7963.6941215 0.0000000
-7963.5941215 0.0000000
-7963.4941215 0.0000000
-7963.3941215 0.0000000
-7963.2941215 0.0000000
-7963.1941215 0.0000000
-7963.0941215 0.0000000
-7962.9941215 0.0000000
-7962.8941215 0.0000000
-7962.7941215 0.0000000
-7962.6941215 0.0000000
-7962.5941215 0.0000000
-7962.4941215 0.0000000
-7962.3941215 0.0000000
-7962.2941215 0.0000000
-7962.1941215 0.0000000
-7962.0941215 0.0000000
-7961.9941215 0.0000000
-7961.8941215 0.0000000
-7961.7941215 0.0000000
-7961.6941215 0.0000000
-7961.5941215 0.0000000
-7961.4941215 0.0000000
-7961.3941215 0.0000000
-7961.2941215 0.0000000
-7961.1941215 0.0000000
-7961.0941215 0.0000000
-7960.9941215 0.0000000
-7960.8941215 0.0000000
-7960.7941215 0.0000000
-7960.6941215 0.0000000
-7960.5941215 0.0000000
-7960.4941215 0.0000000
-7960.3941215 0.0000000
-7960.2941215 0.0000000
-7960.1941215 0.0000000
-7960.0941215 0.0000000
-7959.9941215 0.0000000
-7959.8941215 0.0000000
-7959.7941215 0.0000000
-7959.6941215 0.0000000
-7959.5941215 0.0000000
-7959.4941215 0.0000000
-7959.3941215 0.0000000
-7959.2941215 0.0000000
-7959.1941215 0.0000000
-7959.0941215 0.0000000
-7958.9941215 0.0000000
-7958.8941215 0.0000000
-7958.7941215 0.0000000
-7958.6941215 0.0000000
-7958.5941215 0.0000000
-7958.4941215 0.0000000
-7958.3941215 0.0000000
-7958.2941215 0.0000000
-7958.1941215 0.0000000
-7958.0941215 0.0000000
-7957.9941215 0.0000000
-7957.8941215 0.0000000
-7957.7941215 0.0000000
-7957.6941215 0.0000000
-7957.5941215 0.0000000
-7957.4941215 0.0000000
-7957.3941215 0.0000000
-7957.2941215 0.0000000
-7957.1941215 0.0000000
-7957.0941215 0.0000000
-7956.9941215 0.0000000
-7956.8941215 0.0000000
-7956.7941215 0.0000000
-7956.6941215 0.0000000
-7956.5941215 0.0000000
-7956.4941215 0.0000000
-7956.3941215 0.0000000
-7956.2941215 0.0000000
-7956.1941215 0.0000000
-7956.0941215 0.0000000
-7955.9941215 0.0000000
-7955.8941215 0.0000000
-7955.7941215 0.0000000
-7955.6941215 0.0000000
-7955.5941215 0.0000000
-7955.4941215 0.0000000
-7955.3941215 0.0000000
-7955.2941215 0.0000000
-7955.1941215 0.0000000
-7955.0941215 0.0000000
-7954.9941215 0.0000000
-7954.8941215 0.0000000
-7954.7941215 0.0000000
-7954.6941215 0.0000000
-7954.5941215 0.0000000
-7954.4941215 0.0000000
-7954.3941215 0.0000000
-7954.2941215 0.0000000
-7954.1941215 0.0000000
-7954.0941215 0.0000000
-7953.9941215 0.0000000
-7953.8941215 0.0000000
-7953.7941215 0.0000000
-7953.6941215 0.0000000
-7953.5941215 0.0000000
-7953.4941215 0.0000000
-7953.3941215 0.0000000
-7953.2941215 0.0000000
-7953.1941215 0.0000000
-7953.0941215 0.0000000
-7952.9941215 0.0000000
-7952.8941215 0.0000000
-7952.7941215 0.0000000
-7952.6941215 0.0000000
-7952.5941215 0.0000000
-7952.4941215 0.0000000
-7952.3941215 0.0000000
-7952.2941215 0.0000000
-7952.1941215 0.0000000
-7952.0941215 0.0000000
-7951.9941215 0.0000000
-7951.8941215 0.0000000
-7951.7941215 0.0000000
-7951.6941215 0.0000000
-7951.5941215 0.0000000
-7951.4941215 0.0000000
-7951.3941215 0.0000000
-7951.2941215 0.0000000
-7951.1941215 0.0000000
-7951.0941215 0.0000000
-7950.9941215 0.0000000
-7950.8941215 0.0000000
-7950.7941215 0.0000000
-7950.6941215 0.0000000
-7950.5941215 0.0000000
-7950.4941215 0.0000000
-7950.3941215 0.0000000
-7950.2941215 0.0000000
-7950.1941215 0.0000000
-7950.0941215 0.0000000
-7949.9941215 0.0000000
-7949.8941215 0.0000000
-7949.7941215 0.0000000
-7949.6941215 0.0000000
-7949.5941215 0.0000000
-7949.4941215 0.0000000
-7949.3941215 0.0000000
-7949.2941215 0.0000000
-7949.1941215 0.0000000
-7949.0941215 0.0000000
-7948.9941215 0.0000000
-7948.8941215 0.0000000
-7948.7941215 0.0000000
-7948.6941215 0.0000000
-7948.5941215 0.0000000
-7948.4941215 0.0000000
-7948.3941215 0.0000000
-7948.2941215 0.0000000
-7948.1941215 0.0000000
-7948.0941215 0.0000000
-7947.9941215 0.0000000
-7947.8941215 0.0000000
-7947.7941215 0.0000000
-7947.6941215 0.0000000
-7947.5941215 0.0000000
-7947.4941215 0.0000000
-7947.3941215 0.0000000
-7947.2941215 0.0000000
-7947.1941215 0.0000000
-7947.0941215 0.0000000
-7946.9941215 0.0000000
-7946.8941215 0.0000000
-7946.7941215 0.0000000
-7946.6941215 0.0000000
-7946.5941215 0.0000000
-7946.4941215 0.0000000
-7946.3941215 0.0000000
-7946.2941215 0.0000000
-7946.1941215 0.0000000
-7946.0941215 0.0000000
-7945.9941215 0.0000000
-7945.8941215 0.0000000
-7945.7941215 0.0000000
-7945.6941215 0.0000000
-7945.5941215 0.0000000
-7945.4941215 0.0000000
-7945.3941215 0.0000000
-7945.2941215 0.0000000
-7945.1941215 0.0000000
-7945.0941215 0.0000000
-7944.9941215 0.0000000
-7944.8941215 0.0000000
-7944.7941215 0.0000000
-7944.6941215 0.0000000
-7944.5941215 0.0000000
-7944.4941215 0.0000000
-7944.3941215 0.0000000
-7944.2941215 0.0000000
-7944.1941215 0.0000000
-7944.0941215 0.0000000
-7943.9941215 0.0000000
-7943.8941215 0.0000000
-7943.7941215 0.0000000
-7943.6941215 0.0000000
-7943.5941215 0.0000000
-7943.4941215 0.0000000
-7943.3941215 0.0000000
-7943.2941215 0.0000000
-7943.1941215 0.0000000
-7943.0941215 0.0000000
-7942.9941215 0.0000000
-7942.8941215 0.0000000
-7942.7941215 0.0000000
-7942.6941215 0.0000000
-7942.5941215 0.0000000
-7942.4941215 0.0000000
-7942.3941215 0.0000000
-7942.2941215 0.0000000
-7942.1941215 0.0000000
-7942.0941215 0.0000000
-7941.9941215 0.0000000
-7941.8941215 0.0000000
-7941.7941215 0.0000000
-7941.6941215 0.0000000
-7941.5941215 0.0000000
-7941.4941215 0.0000000
-7941.3941215 0.0000000
-7941.2941215 0.0000000
-7941.1941215 0.0000000
-7941.0941215 0.0000000
-7940.9941215 0.0000000
-7940.8941215 0.0000000
-7940.7941215 0.0000000
-7940.6941215 0.0000000
-7940.5941215 0.0000000
-7940.4941215 0.0000000
-7940.3941215 0.0000000
-7940.2941215 0.0000000
-7940.1941215 0.0000000
-7940.0941215 0.0000000
-7939.9941215 0.0000000
-7939.8941215 0.0000000
-7939.7941215 0.0000000
-7939.6941215 0.0000000
-7939.5941215 0.0000000
-7939.4941215 0.0000000
-7939.3941215 0.0000000
-7939.2941215 0.0000000
-7939.1941215 0.0000000
-7939.0941215 0.0000000
-7938.9941215 0.0000000
-7938.8941215 0.0000000
-7938.7941215 0.0000000
-7938.6941215 0.0000000
-7938.5941215 0.0000000
-7938.4941215 0.0000000
-7938.3941215 0.0000000
-7938.2941215 0.0000000
-7938.1941215 0.0000000
-7938.0941215 0.0000000
-7937.9941215 0.0000000
-7937.8941215 0.0000000
-7937.7941215 0.0000000
-7937.6941215 0.0000000
-7937.5941215 0.0000000
-7937.4941215 0.0000000
-7937.3941215 0.0000000
-7937.2941215 0.0000000
-7937.1941215 0.0000000
-7937.0941215 0.0000000
-7936.9941215 0.0000000
-7936.8941215 0.0000000
-7936.7941215 0.0000000
-7936.6941215 0.0000000
-7936.5941215 0.0000000
-7936.4941215 0.0000000
-7936.3941215 0.0000000
-7936.2941215 0.0000000
-7936.1941215 0.0000000
-7936.0941215 0.0000000
-7935.9941215 0.0000000
-7935.8941215 0.0000000
-7935.7941215 0.0000000
-7935.6941215 0.0000000
-7935.5941215 0.0000000
-7935.4941215 0.0000000
-7935.3941215 0.0000000
-7935.2941215 0.0000000
-7935.1941215 0.0000000
-7935.0941215 0.0000000
-7934.9941215 0.0000000
-7934.8941215 0.0000000
-7934.7941215 0.0000000
-7934.6941215 0.0000000
-7934.5941215 0.0000000
-7934.4941215 0.0000000
-7934.3941215 0.0000000
-7934.2941215 0.0000000
-7934.1941215 0.0000000
-7934.0941215 0.0000000
-7933.9941215 0.0000000
-7933.8941215 0.0000000
-7933.7941215 0.0000000
-7933.6941215 0.0000000
-7933.5941215 0.0000000
-7933.4941215 0.0000000
-7933.3941215 0.0000000
-7933.2941215 0.0000000
-7933.1941215 0.0000000
-7933.0941215 0.0000000
-7932.9941215 0.0000000
-7932.8941215 0.0000000
-7932.7941215 0.0000000
-7932.6941215 0.0000000
-7932.5941215 0.0000000
-7932.4941215 0.0000000
-7932.3941215 0.0000000
-7932.2941215 0.0000000
-7932.1941215 0.0000000
-7932.0941215 0.0000000
-7931.9941215 0.0000000
-7931.8941215 0.0000000
-7931.7941215 0.0000000
-7931.6941215 0.0000000
-7931.5941215 0.0000000
-7931.4941215 0.0000000
-7931.3941215 0.0000000
-7931.2941215 0.0000000
-7931.1941215 0.0000000
-7931.0941215 0.0000000
-7930.9941215 0.0000000
-7930.8941215 0.0000000
-7930.7941215 0.0000000
-7930.6941215 0.0000000
-7930.5941215 0.0000000
-7930.4941215 0.0000000
-7930.3941215 0.0000000
-7930.2941215 0.0000000
-7930.1941215 0.0000000
-7930.0941215 0.0000000
-7929.9941215 0.0000000
-7929.8941215 0.0000000
-7929.7941215 0.0000000
-7929.6941215 0.0000000
-7929.5941215 0.0000000
-7929.4941215 0.0000000
-7929.3941215 0.0000000
-7929.2941215 0.0000000
-7929.1941215 0.0000000
-7929.0941215 0.0000000
-7928.9941215 0.0000000
-7928.8941215 0.0000000
-7928.7941215 0.0000000
-7928.6941215 0.0000000
-7928.5941215 0.0000000
-7928.4941215 0.0000000
-7928.3941215 0.0000000
-7928.2941215 0.0000000
-7928.1941215 0.0000000
-7928.0941215 0.0000000
-7927.9941215 0.0000000
-7927.8941215 0.0000000
-7927.7941215 0.0000000
-7927.6941215 0.0000000
-7927.5941215 0.0000000
-7927.4941215 0.0000000
-7927.3941215 0.0000000
-7927.2941215 0.0000000
-7927.1941215 0.0000000
-7927.0941215 0.0000000
-7926.9941215 0.0000000
-7926.8941215 0.0000000
-7926.7941215 0.0000000
-7926.6941215 0.0000000
-7926.5941215 0.0000000
-7926.4941215 0.0000000
-7926.3941215 0.0000000
-7926.2941215 0.0000000
-7926.1941215 0.0000000
-7926.0941215 0.0000000
-7925.9941215 0.0000000
-7925.8941215 0.0000000
-7925.7941215 0.0000000
-7925.6941215 0.0000000
-7925.5941215 0.0000000
-7925.4941215 0.0000000
-7925.3941215 0.0000000
-7925.2941215 0.0000000
-7925.1941215 0.0000000
-7925.0941215 0.0000000
-7924.9941215 0.0000000
-7924.8941215 0.0000000
-7924.7941215 0.0000000
-7924.6941215 0.0000000
-7924.5941215 0.0000000
-7924.4941215 0.0000000
-7924.3941215 0.0000000
-7924.2941215 0.0000000
-7924.1941215 0.0000000
-7924.0941215 0.0000000
-7923.9941215 0.0000000
-7923.8941215 0.0000000
-7923.7941215 0.0000000
-7923.6941215 0.0000000
-7923.5941215 0.0000000
-7923.4941215 0.0000000
-7923.3941215 0.0000000
-7923.2941215 0.0000000
-7923.1941215 0.0000000
-7923.0941215 0.0000000
-7922.9941215 0.0000000
-7922.8941215 0.0000000
-7922.7941215 0.0000000
-7922.6941215 0.0000000
-7922.5941215 0.0000000
-7922.4941215 0.0000000
-7922.3941215 0.0000000
-7922.2941215 0.0000000
-7922.1941215 0.0000000
-7922.0941215 0.0000000
-7921.9941215 0.0000000
-7921.8941215 0.0000000
-7921.7941215 0.0000000
-7921.6941215 0.0000000
-7921.5941215 0.0000000
-7921.4941215 0.0000000
-7921.3941215 0.0000000
-7921.2941215 0.0000000
-7921.1941215 0.0000000
-7921.0941215 0.0000000
-7920.9941215 0.0000000
-7920.8941215 0.0000000
-7920.7941215 0.0000000
-7920.6941215 0.0000000
-7920.5941215 0.0000000
-7920.4941215 0.0000000
-7920.3941215 0.0000000
-7920.2941215 0.0000000
-7920.1941215 0.0000000
-7920.0941215 0.0000000
-7919.9941215 0.0000000
-7919.8941215 0.0000000
-7919.7941215 0.0000000
-7919.6941215 0.0000000
-7919.5941215 0.0000000
-7919.4941215 0.0000000
-7919.3941215 0.0000000
-7919.2941215 0.0000000
-7919.1941215 0.0000000
-7919.0941215 0.0000000
-7918.9941215 0.0000000
-7918.8941215 0.0000000
-7918.7941215 0.0000000
-7918.6941215 0.0000000
-7918.5941215 0.0000000
-7918.4941215 0.0000000
-7918.3941215 0.0000000
-7918.2941215 0.0000000
-7918.1941215 0.0000000
-7918.0941215 0.0000000
-7917.9941215 0.0000000
-7917.8941215 0.0000000
-7917.7941215 0.0000000
-7917.6941215 0.0000000
-7917.5941215 0.0000000
-7917.4941215 0.0000000
-7917.3941215 0.0000000
-7917.2941215 0.0000000
-7917.1941215 0.0000000
-7917.0941215 0.0000000
-7916.9941215 0.0000000
-7916.8941215 0.0000000
-7916.7941215 0.0000000
-7916.6941215 0.0000000
-7916.5941215 0.0000000
-7916.4941215 0.0000000
-7916.3941215 0.0000000
-7916.2941215 0.0000000
-7916.1941215 0.0000000
-7916.0941215 0.0000000
-7915.9941215 0.0000000
-7915.8941215 0.0000000
-7915.7941215 0.0000000
-7915.6941215 0.0000000
-7915.5941215 0.0000000
-7915.4941215 0.0000000
-7915.3941215 0.0000000
-7915.2941215 0.0000000
-7915.1941215 0.0000000
-7915.0941215 0.0000000
-7914.9941215 0.0000000
-7914.8941215 0.0000000
-7914.7941215 0.0000000
-7914.6941215 0.0000000
-7914.5941215 0.0000000
-7914.4941215 0.0000000
-7914.3941215 0.0000000
-7914.2941215 0.0000000
-7914.1941215 0.0000000
-7914.0941215 0.0000000
-7913.9941215 0.0000000
-7913.8941215 0.0000000
-7913.7941215 0.0000000
-7913.6941215 0.0000000
-7913.5941215 0.0000000
-7913.4941215 0.0000000
-7913.3941215 0.0000000
-7913.2941215 0.0000000
-7913.1941215 0.0000000
-7913.0941215 0.0000000
-7912.9941215 0.0000000
-7912.8941215 0.0000000
-7912.7941215 0.0000000
-7912.6941215 0.0000000
-7912.5941215 0.0000000
-7912.4941215 0.0000000
-7912.3941215 0.0000000
-7912.2941215 0.0000000
-7912.1941215 0.0000000
-7912.0941215 0.0000000
-7911.9941215 0.0000000
-7911.8941215 0.0000000
-7911.7941215 0.0000000
-7911.6941215 0.0000000
-7911.5941215 0.0000000
-7911.4941215 0.0000000
-7911.3941215 0.0000000
-7911.2941215 0.0000000
-7911.1941215 0.0000000
-7911.0941215 0.0000000
-7910.9941215 0.0000000
-7910.8941215 0.0000000
-7910.7941215 0.0000000
-7910.6941215 0.0000000
-7910.5941215 0.0000000
-7910.4941215 0.0000000
-7910.3941215 0.0000000
-7910.2941215 0.0000000
-7910.1941215 0.0000000
-7910.0941215 0.0000000
-7909.9941215 0.0000000
-7909.8941215 0.0000000
-7909.7941215 0.0000000
-7909.6941215 0.0000000
-7909.5941215 0.0000000
-7909.4941215 0.0000000
-7909.3941215 0.0000000
-7909.2941215 0.0000000
-7909.1941215 0.0000000
-7909.0941215 0.0000000
-7908.9941215 0.0000000
-7908.8941215 0.0000000
-7908.7941215 0.0000000
-7908.6941215 0.0000000
-7908.5941215 0.0000000
-7908.4941215 0.0000000
-7908.3941215 0.0000000
-7908.2941215 0.0000000
-7908.1941215 0.0000000
-7908.0941215 0.0000000
-7907.9941215 0.0000000
-7907.8941215 0.0000000
-7907.7941215 0.0000000
-7907.6941215 0.0000000
-7907.5941215 0.0000000
-7907.4941215 0.0000000
-7907.3941215 0.0000000
-7907.2941215 0.0000000
-7907.1941215 0.0000000
-7907.0941215 0.0000000
-7906.9941215 0.0000000
-7906.8941215 0.0000000
-7906.7941215 0.0000000
-7906.6941215 0.0000000
-7906.5941215 0.0000000
-7906.4941215 0.0000000
-7906.3941215 0.0000000
-7906.2941215 0.0000000
-7906.1941215 0.0000000
-7906.0941215 0.0000000
-7905.9941215 0.0000000
-7905.8941215 0.0000000
-7905.7941215 0.0000000
-7905.6941215 0.0000000
-7905.5941215 0.0000000
-7905.4941215 0.0000000
-7905.3941215 0.0000000
-7905.2941215 0.0000000
-7905.1941215 0.0000000
-7905.0941215 0.0000000
-7904.9941215 0.0000000
-7904.8941215 0.0000000
-7904.7941215 0.0000000
-7904.6941215 0.0000000
-7904.5941215 0.0000000
-7904.4941215 0.0000000
-7904.3941215 0.0000000
-7904.2941215 0.0000000
-7904.1941215 0.0000000
-7904.0941215 0.0000000
-7903.9941215 0.0000000
-7903.8941215 0.0000000
-7903.7941215 0.0000000
-7903.6941215 0.0000000
-7903.5941215 0.0000000
-7903.4941215 0.0000000
-7903.3941215 0.0000000
-7903.2941215 0.0000000
-7903.1941215 0.0000000
-7903.0941215 0.0000000
-7902.9941215 0.0000000
-7902.8941215 0.0000000
-7902.7941215 0.0000000
-7902.6941215 0.0000000
-7902.5941215 0.0000000
-7902.4941215 0.0000000
-7902.3941215 0.0000000
-7902.2941215 0.0000000
-7902.1941215 0.0000000
-7902.0941215 0.0000000
-7901.9941215 0.0000000
-7901.8941215 0.0000000
-7901.7941215 0.0000000
-7901.6941215 0.0000000
-7901.5941215 0.0000000
-7901.4941215 0.0000000
-7901.3941215 0.0000000
-7901.2941215 0.0000000
-7901.1941215 0.0000000
-7901.0941215 0.0000000
-7900.9941215 0.0000000
-7900.8941215 0.0000000
-7900.7941215 0.0000000
-7900.6941215 0.0000000
-7900.5941215 0.0000000
-7900.4941215 0.0000000
-7900.3941215 0.0000000
-7900.2941215 0.0000000
-7900.1941215 0.0000000
-7900.0941215 0.0000000
-7899.9941215 0.0000000
-7899.8941215 0.0000000
-7899.7941215 0.0000000
-7899.6941215 0.0000000
-7899.5941215 0.0000000
-7899.4941215 0.0000000
-7899.3941215 0.0000000
-7899.2941215 0.0000000
-7899.1941215 0.0000000
-7899.0941215 0.0000000
-7898.9941215 0.0000000
-7898.8941215 0.0000000
-7898.7941215 0.0000000
-7898.6941215 0.0000000
-7898.5941215 0.0000000
-7898.4941215 0.0000000
-7898.3941215 0.0000000
-7898.2941215 0.0000000
-7898.1941215 0.0000000
-7898.0941215 0.0000000
-7897.9941215 0.0000000
-7897.8941215 0.0000000
-7897.7941215 0.0000000
-7897.6941215 0.0000000
-7897.5941215 0.0000000
-7897.4941215 0.0000000
-7897.3941215 0.0000000
-7897.2941215 0.0000000
-7897.1941215 0.0000000
-7897.0941215 0.0000000
-7896.9941215 0.0000000
-7896.8941215 0.0000000
-7896.7941215 0.0000000
-7896.6941215 0.0000000
-7896.5941215 0.0000000
-7896.4941215 0.0000000
-7896.3941215 0.0000000
-7896.2941215 0.0000000
-7896.1941215 0.0000000
-7896.0941215 0.0000000
-7895.9941215 0.0000000
-7895.8941215 0.0000000
-7895.7941215 0.0000000
-7895.6941215 0.0000000
-7895.5941215 0.0000000
-7895.4941215 0.0000000
-7895.3941215 0.0000000
-7895.2941215 0.0000000
-7895.1941215 0.0000000
-7895.0941215 0.0000000
-7894.9941215 0.0000000
-7894.8941215 0.0000000
-7894.7941215 0.0000000
-7894.6941215 0.0000000
-7894.5941215 0.0000000
-7894.4941215 0.0000000
-7894.3941215 0.0000000
-7894.2941215 0.0000000
-7894.1941215 0.0000000
-7894.0941215 0.0000000
-7893.9941215 0.0000000
-7893.8941215 0.0000000
-7893.7941215 0.0000000
-7893.6941215 0.0000000
-7893.5941215 0.0000000
-7893.4941215 0.0000000
-7893.3941215 0.0000000
-7893.2941215 0.0000000
-7893.1941215 0.0000000
-7893.0941215 0.0000000
-7892.9941215 0.0000000
-7892.8941215 0.0000000
-7892.7941215 0.0000000
-7892.6941215 0.0000000
-7892.5941215 0.0000000
-7892.4941215 0.0000000
-7892.3941215 0.0000000
-7892.2941215 0.0000000
-7892.1941215 0.0000000
-7892.0941215 0.0000000
-7891.9941215 0.0000000
-7891.8941215 0.0000000
-7891.7941215 0.0000000
-7891.6941215 0.0000000
-7891.5941215 0.0000000
-7891.4941215 0.0000000
-7891.3941215 0.0000000
-7891.2941215 0.0000000
-7891.1941215 0.0000000
-7891.0941215 0.0000000
-7890.9941215 0.0000000
-7890.8941215 0.0000000
-7890.7941215 0.0000000
-7890.6941215 0.0000000
-7890.5941215 0.0000000
-7890.4941215 0.0000000
-7890.3941215 0.0000000
-7890.2941215 0.0000000
-7890.1941215 0.0000000
-7890.0941215 0.0000000
-7889.9941215 0.0000000
-7889.8941215 0.0000000
-7889.7941215 0.0000000
-7889.6941215 0.0000000
-7889.5941215 0.0000000
-7889.4941215 0.0000000
-7889.3941215 0.0000000
-7889.2941215 0.0000000
-7889.1941215 0.0000000
-7889.0941215 0.0000000
-7888.9941215 0.0000000
-7888.8941215 0.0000000
-7888.7941215 0.0000000
-7888.6941215 0.0000000
-7888.5941215 0.0000000
-7888.4941215 0.0000000
-7888.3941215 0.0000000
-7888.2941215 0.0000000
-7888.1941215 0.0000000
-7888.0941215 0.0000000
-7887.9941215 0.0000000
-7887.8941215 0.0000000
-7887.7941215 0.0000000
-7887.6941215 0.0000000
-7887.5941215 0.0000000
-7887.4941215 0.0000000
-7887.3941215 0.0000000
-7887.2941215 0.0000000
-7887.1941215 0.0000000
-7887.0941215 0.0000000
-7886.9941215 0.0000000
-7886.8941215 0.0000000
-7886.7941215 0.0000000
-7886.6941215 0.0000000
-7886.5941215 0.0000000
-7886.4941215 0.0000000
-7886.3941215 0.0000000
-7886.2941215 0.0000000
-7886.1941215 0.0000000
-7886.0941215 0.0000000
-7885.9941215 0.0000000
-7885.8941215 0.0000000
-7885.7941215 0.0000000
-7885.6941215 0.0000000
-7885.5941215 0.0000000
-7885.4941215 0.0000000
-7885.3941215 0.0000000
-7885.2941215 0.0000000
-7885.1941215 0.0000000
-7885.0941215 0.0000000
-7884.9941215 0.0000000
-7884.8941215 0.0000000
-7884.7941215 0.0000000
-7884.6941215 0.0000000
-7884.5941215 0.0000000
-7884.4941215 0.0000000
-7884.3941215 0.0000000
-7884.2941215 0.0000000
-7884.1941215 0.0000000
-7884.0941215 0.0000000
-7883.9941215 0.0000000
-7883.8941215 0.0000000
-7883.7941215 0.0000000
-7883.6941215 0.0000000
-7883.5941215 0.0000000
-7883.4941215 0.0000000
-7883.3941215 0.0000000
-7883.2941215 0.0000000
-7883.1941215 0.0000000
-7883.0941215 0.0000000
-7882.9941215 0.0000000
-7882.8941215 0.0000000
-7882.7941215 0.0000000
-7882.6941215 0.0000000
-7882.5941215 0.0000000
-7882.4941215 0.0000000
-7882.3941215 0.0000000
-7882.2941215 0.0000000
-7882.1941215 0.0000000
-7882.0941215 0.0000000
-7881.9941215 0.0000000
-7881.8941215 0.0000000
-7881.7941215 0.0000000
-7881.6941215 0.0000000
-7881.5941215 0.0000000
-7881.4941215 0.0000000
-7881.3941215 0.0000000
-7881.2941215 0.0000000
-7881.1941215 0.0000000
-7881.0941215 0.0000000
-7880.9941215 0.0000000
-7880.8941215 0.0000000
-7880.7941215 0.0000000
-7880.6941215 0.0000000
-7880.5941215 0.0000000
-7880.4941215 0.0000000
-7880.3941215 0.0000000
-7880.2941215 0.0000000
-7880.1941215 0.0000000
-7880.0941215 0.0000000
-7879.9941215 0.0000000
-7879.8941215 0.0000000
-7879.7941215 0.0000000
-7879.6941215 0.0000000
-7879.5941215 0.0000000
-7879.4941215 0.0000000
-7879.3941215 0.0000000
-7879.2941215 0.0000000
-7879.1941215 0.0000000
-7879.0941215 0.0000000
-7878.9941215 0.0000000
-7878.8941215 0.0000000
-7878.7941215 0.0000000
-7878.6941215 0.0000000
-7878.5941215 0.0000000
-7878.4941215 0.0000000
-7878.3941215 0.0000000
-7878.2941215 0.0000000
-7878.1941215 0.0000000
-7878.0941215 0.0000000
-7877.9941215 0.0000000
-7877.8941215 0.0000000
-7877.7941215 0.0000000
-7877.6941215 0.0000000
-7877.5941215 0.0000000
-7877.4941215 0.0000000
-7877.3941215 0.0000000
-7877.2941215 0.0000000
-7877.1941215 0.0000000
-7877.0941215 0.0000000
-7876.9941215 0.0000000
-7876.8941215 0.0000000
-7876.7941215 0.0000000
-7876.6941215 0.0000000
-7876.5941215 0.0000000
-7876.4941215 0.0000000
-7876.3941215 0.0000000
-7876.2941215 0.0000000
-7876.1941215 0.0000000
-7876.0941215 0.0000000
-7875.9941215 0.0000000
-7875.8941215 0.0000000
-7875.7941215 0.0000000
-7875.6941215 0.0000000
-7875.5941215 0.0000000
-7875.4941215 0.0000000
-7875.3941215 0.0000000
-7875.2941215 0.0000000
-7875.1941215 0.0000000
-7875.0941215 0.0000000
-7874.9941215 0.0000000
-7874.8941215 0.0000000
-7874.7941215 0.0000000
-7874.6941215 0.0000000
-7874.5941215 0.0000000
-7874.4941215 0.0000000
-7874.3941215 0.0000000
-7874.2941215 0.0000000
-7874.1941215 0.0000000
-7874.0941215 0.0000000
-7873.9941215 0.0000000
-7873.8941215 0.0000000
-7873.7941215 0.0000000
-7873.6941215 0.0000000
-7873.5941215 0.0000000
-7873.4941215 0.0000000
-7873.3941215 0.0000000
-7873.2941215 0.0000000
-7873.1941215 0.0000000
-7873.0941215 0.0000000
-7872.9941215 0.0000000
-7872.8941215 0.0000000
-7872.7941215 0.0000000
-7872.6941215 0.0000000
-7872.5941215 0.0000000
-7872.4941215 0.0000000
-7872.3941215 0.0000000
-7872.2941215 0.0000000
-7872.1941215 0.0000000
-7872.0941215 0.0000000
-7871.9941215 0.0000000
-7871.8941215 0.0000000
-7871.7941215 0.0000000
-7871.6941215 0.0000000
-7871.5941215 0.0000000
-7871.4941215 0.0000000
-7871.3941215 0.0000000
-7871.2941215 0.0000000
-7871.1941215 0.0000000
-7871.0941215 0.0000000
-7870.9941215 0.0000000
-7870.8941215 0.0000000
-7870.7941215 0.0000000
-7870.6941215 0.0000000
-7870.5941215 0.0000000
-7870.4941215 0.0000000
-7870.3941215 0.0000000
-7870.2941215 0.0000000
-7870.1941215 0.0000000
-7870.0941215 0.0000000
-7869.9941215 0.0000000
-7869.8941215 0.0000000
-7869.7941215 0.0000000
-7869.6941215 0.0000000
-7869.5941215 0.0000000
-7869.4941215 0.0000000
-7869.3941215 0.0000000
-7869.2941215 0.0000000
-7869.1941215 0.0000000
-7869.0941215 0.0000000
-7868.9941215 0.0000000
-7868.8941215 0.0000000
-7868.7941215 0.0000000
-7868.6941215 0.0000000
-7868.5941215 0.0000000
-7868.4941215 0.0000000
-7868.3941215 0.0000000
-7868.2941215 0.0000000
-7868.1941215 0.0000000
-7868.0941215 0.0000000
-7867.9941215 0.0000000
-7867.8941215 0.0000000
-7867.7941215 0.0000000
-7867.6941215 0.0000000
-7867.5941215 0.0000000
-7867.4941215 0.0000000
-7867.3941215 0.0000000
-7867.2941215 0.0000000
-7867.1941215 0.0000000
-7867.0941215 0.0000000
-7866.9941215 0.0000000
-7866.8941215 0.0000000
-7866.7941215 0.0000000
-7866.6941215 0.0000000
-7866.5941215 0.0000000
-7866.4941215 0.0000000
-7866.3941215 0.0000000
-7866.2941215 0.0000000
-7866.1941215 0.0000000
-7866.0941215 0.0000000
-7865.9941215 0.0000000
-7865.8941215 0.0000000
-7865.7941215 0.0000000
-7865.6941215 0.0000000
-7865.5941215 0.0000000
-7865.4941215 0.0000000
-7865.3941215 0.0000000
-7865.2941215 0.0000000
-7865.1941215 0.0000000
-7865.0941215 0.0000000
-7864.9941215 0.0000000
-7864.8941215 0.0000000
